id 	 Predicted_Similiary 
d02584ddf82b5b3d782df99c9 , 0.5262865424156189 
33e0f66a0d28ee37b576cee5a , 1.7007842063903809 
31e90a823c7085c0326365457 , 0.9121126532554626 
85d9ace1da3acbf2f0fa92744 , 3.8002490997314453 
f844e4ffde8f60f451e1afe1b , 2.391115188598633 
5c10cb03182f17a9c875f96f0 , 3.0022099018096924 
c4234583303ac28aad72e253d , 3.393144130706787 
981c3df24ba743ad216f8d471 , 3.1702232360839844 
54e630ece6256dfdb822f452c , 3.8493571281433105 
2679cd7bd04e0b36b15a0eb63 , 0.0648958832025528 
6991d12c552e6dce62bfa4f88 , 5.043586254119873 
96eb266c0e48138bc127e78af , 3.113964557647705 
5d96047910f274c23ad1653ef , 1.2501318454742432 
ad6c346ecd765124bb7d127ed , 3.108391284942627 
198e90de77af571c26042957a , 0.1814090758562088 
d612b7f1348c85cf06795ca34 , 3.8544249534606934 
13dca660e1f5888a04f345d01 , 4.605114936828613 
5a8cbed7d6d5724ac08d8c191 , 4.9170379638671875 
bf952a3d7165583c812705d3f , 1.825265884399414 
38d74ae6dfe5342f36b4f8838 , 3.7332088947296143 
127a18b3bdae94968587187c0 , 2.4793617725372314 
9439103a75b5cefa92100fde2 , 3.4884581565856934 
6323112848988cccb32786c8c , 4.3749494552612305 
af0a616ca5f75142305c45b6a , 2.1007351875305176 
d1390bdb75abba797bcd6b54f , 0.33096522092819214 
99f827523d53c33f1ba5ab41a , 2.139827013015747 
bc6bfdd1ce845d738471918ea , 2.0324318408966064 
1ce28e4fad9cc2a684c30c758 , 2.9571938514709473 
77ddfa8663568fbba5c2c3e2d , 3.0035135746002197 
e347211804db0374970bb8826 , 2.6609785556793213 
29ae3e7032a8419c798398a3b , 3.4355616569519043 
8b94448840249bd33818d36eb , 0.277641236782074 
7b8c67e25d08026939730abf2 , 4.003599643707275 
aee2fff0993d65c1a83a13836 , 3.278662919998169 
7624bb16268468e0bffbb6d39 , 3.7476789951324463 
3eb937a89a2fd68284c7844c9 , 3.267845392227173 
bbcd4ea72a17d28c858479923 , 0.19120219349861145 
1bd674b54007947cc8269d038 , 0.6440805792808533 
4938cc57463bf3db1200f2be2 , 3.6185362339019775 
ce4e3637dcdeabfda752890a1 , 3.4521052837371826 
ba2e7ec79f34272cd18a37cf4 , 4.0006279945373535 
d594ea49e0ec1b0e8d21e7dd6 , 2.1943464279174805 
034aa3017b1fd06bf66214997 , 3.1592214107513428 
82837d629435721144781b281 , 3.583798408508301 
dd405f4ead00b9a46879f92d5 , 0.5305497050285339 
42c34ac4aea82d857465d4264 , 3.037039041519165 
f6da544889563808fc2e1a645 , 3.9177939891815186 
ca0c5798a2f9359adfb437f95 , 2.394176721572876 
973f77d458f57330829dba5d5 , 4.947070121765137 
8f0301611408515e6d07d4ed7 , 0.21178212761878967 
459e6ea480c26df8a6e6c6fa4 , 4.135066032409668 
2899c483cea090cfbc4bfa731 , 0.24537232518196106 
3ce5e65bb41b55d7e69627cd9 , 1.0158535242080688 
d1b734f3e186c31c465c9f279 , 2.0973446369171143 
5ad4071bd88a2532736c89e95 , 2.534619092941284 
1a803bdbcec0888540e43619a , 4.991697311401367 
483bbac659c62bab4857c3148 , -0.14841917157173157 
dadbbbb774e020159769db8a8 , 1.0124067068099976 
34159b593d1ee7aece30bfd62 , 3.395240545272827 
e577845c6e1c06e5e086afb0c , 2.7114617824554443 
6dadf2744cdbef722dd0c65fa , 2.579406499862671 
617aeb2d09ea73250a3b79c71 , 3.388582229614258 
ede4ad634d2e66b9033feed5b , -0.04021733999252319 
663f138a56f242d892ca8e793 , 4.13323450088501 
506c7298df4af6b8962eb73d8 , 4.201785564422607 
1455ca4e0d564351032c18b17 , 3.6363160610198975 
4518b3d11e744c274c84004d2 , 1.9575896263122559 
4d7dbea742c130030d91ec98f , 0.5229787230491638 
2d178ee188eb5ef5e0392425e , 1.3144283294677734 
67bac48f1d79f452e623106bb , 2.013552665710449 
b8ff4fdc0a228df07a56769b0 , 3.799686908721924 
80a035f411a1c98aca67ec5b6 , 1.1510276794433594 
8d09b90e9d6571488ac3e1a6e , 3.125089168548584 
de788a262084dd3e5f040ebb8 , 0.05853720009326935 
c13c2956aa996cfc889f191ae , 2.186159372329712 
dbaaf2dee876d65f6fd7f64d3 , 0.3333357870578766 
37e2a9b9f73a39d1dec81b7bd , 4.861403465270996 
b8edbc3d66821301fa7bd8563 , 2.4326043128967285 
075be98fc6cf3fd6bed5aae13 , 0.31035667657852173 
914dc1e29901bf13db5b684d6 , 4.738523006439209 
45baf6af426b4248e91e34d98 , 0.014924876391887665 
660ea7776f9657435d4053078 , 2.626925230026245 
f60635638dcd298facd14974f , 2.517993927001953 
ddc981fea1d0fd21eed266e33 , 0.17524182796478271 
29e87e03238abc0e4442d37bb , 1.4223694801330566 
fa5cbca0fabe0353896fc7f40 , 3.015495538711548 
afe0569493bf19a614fac3319 , 2.4840588569641113 
08f007857cfff776009b076ae , 4.7236738204956055 
61c0cd0dc2c6d7e4a3d4416e5 , 3.5393221378326416 
2987795b17670991b0ea13a4d , 2.334550142288208 
43ab9000e615c45bc6b185429 , 1.3944685459136963 
71dc943a869a6e6fde7820afb , 3.0982635021209717 
8153cffc331d89acd3501acc4 , 3.607184886932373 
5940315b131cffbc8557209db , 3.111074209213257 
a5f01f9b533d33bea110b17b0 , 3.498401165008545 
06ec92f40f8826a10eedee925 , 2.4563937187194824 
39f3ae83b7159d45895191c41 , 1.916571855545044 
4d228827be8d34e1258131e09 , 0.09351910650730133 
55d972333c6df2e6d76cdfdc1 , 3.333954095840454 
c2a369997b66a508425a258c6 , 3.360231637954712 
5c47adb2b258d50bfab46db32 , 0.8281520009040833 
d878435e1bbef4705161b4a57 , 2.590000867843628 
8bdefd337568b3da24067b568 , 4.334745407104492 
dbec6183b649b79ec4293e2f9 , 2.9776852130889893 
f38df239a2af739aec42e07c1 , 3.920156240463257 
0c1d62e9068768c4f0b403569 , 4.793656349182129 
94d02068489eca65b178fa04c , 0.3256738781929016 
e521ff37155b14759c913d4a6 , 2.4362502098083496 
a1db28c3c2d88a03aa0b01e3f , 1.5224108695983887 
1529a92c4d933e3be67098ffa , 3.040753126144409 
fdb0d86dece0405eb9344fb93 , 3.114335298538208 
a704e298d655963fc002e653b , 4.157503128051758 
659a2fbbd6c38280fbb1b8262 , 2.558397054672241 
889aac2c8ad87df1ab0adebb9 , 3.257974624633789 
0ac17c381fcff6baa1eade095 , 4.038523197174072 
c75741910d9515e7ad27c6456 , 3.6697514057159424 
3b9d721c65c3ead4b9ca3469c , 0.9519621133804321 
6f07f7ddd2e85ea0d7e778be6 , 1.714909315109253 
132ca9779dd86bee8b010d8a2 , 2.5499069690704346 
6c8f2f106151ede7e2984c34d , 2.4253790378570557 
74f920a412d245bdd312e6c83 , 3.4369518756866455 
2c5d11f7c72bb1bb4e5e774a2 , 2.3049139976501465 
4747ad2e7e987447731f8edd5 , 3.210521936416626 
7cc71d0a228da8d0c156b2b37 , 3.232489585876465 
f726ec30b265fdeb6824fc81f , 5.170984268188477 
760594999a92da9ce9cfb4a7e , 1.8625425100326538 
39ee49deda80269062623eaa2 , 2.779125213623047 
c99b40ebf9d410931329f1c41 , 2.1526105403900146 
02f99ff829f96de72707f8be9 , 3.6261723041534424 
443179694b202519782ae164e , 2.2272064685821533 
525c436f74109b910d604a505 , 2.6799325942993164 
48cd22c18c273468ef78701ff , 3.595492124557495 
17d3ec45b00fcbd7c08036b5e , 0.26830247044563293 
00540189962ad347533dfdb20 , 0.1904238909482956 
1fac4045b5f8db4510cce0b15 , 1.6028727293014526 
5fdbb3e7207892b1f9f921a83 , 3.804870843887329 
61495824268da826278514a15 , 2.2489967346191406 
98597fad9e720985a167a0db3 , 4.294294357299805 
87923439cb61766aec102239b , 4.017378330230713 
0d5ddbe40ceb6a3321a9b2b91 , 0.7715880274772644 
2d3f87b887e34232bfcfcf237 , 4.440563201904297 
b497718ce8d6c37a637ee7561 , 3.2096292972564697 
efa4538ec93ba529b4fc081de , 3.0378735065460205 
a57d8fba28c92f29445df3ed8 , 1.8182320594787598 
d42cce7777e36ace175bfbd3f , 4.084685325622559 
bbb50a47b7af2917261ce6ca0 , 1.1356348991394043 
bbe4c398c942232d1194b5ccd , 0.1783703714609146 
fad9a998df8201763ccdb4d7d , 2.8235538005828857 
22d11811931d9f2c0bd28beb6 , 3.723905324935913 
feda35738fdd7b3a4452bf4d5 , 3.364950180053711 
bf0c1c92274de0c7ae4aa4c74 , 3.6363577842712402 
9935cd2bb2dd46b25c273db73 , 2.6504433155059814 
fff1c8b64b4687e36e457e3af , 0.5752406716346741 
1af92203d491682d045ff786e , 3.738409996032715 
fed23ffcf278c8e55a5cce83f , 0.18409328162670135 
c1adfa2d4bdd2613dc6e8beb4 , 0.94551020860672 
489dc8b63a2c7f8ad1198d199 , 3.3752801418304443 
d131862f3119397b98b835f95 , 2.003542423248291 
e90e12daa7c33da02990dc6fb , 4.337247848510742 
824b4528d9751ee0e0e77a5b2 , -0.00438118539750576 
bbcaafc92113bc1df5fb22e72 , 3.388129949569702 
db8a85b151b7ae31955efb0bc , 4.023786544799805 
8b03949ae1134615c5f723a38 , 3.153867244720459 
765982212533689e2385c60c2 , -0.04845567047595978 
74ae10f0ff2a1c940880ca68b , 4.83358907699585 
7ce5d0ec4a7a1d2e009e37c63 , 1.6702213287353516 
42eef59e04474a19214fad16e , 1.6137319803237915 
2c93a32e0ae3454ba22811139 , 0.9449840188026428 
409e3aa51db453de8d0e10e7b , 3.8109545707702637 
367769929d0f16df4424ce18f , 0.12791192531585693 
1da5ca3bf44a9f6a551dea6e6 , 1.7416737079620361 
f9771b1940027ae26850d312b , -0.047433413565158844 
52c8ccd8e599c26ef1fbf3ee6 , 2.496030569076538 
5aa6aa56416524cafbc1485ff , 1.1043996810913086 
eeed3744a83f73f9aab77545f , 2.0746495723724365 
df8f39b16bc01ab7936ae9428 , 1.8849267959594727 
6ced72f310b19130002e8fe8a , 3.6663849353790283 
ff4c43de4728b757f0c060dc9 , 2.1190993785858154 
ed5d274dfc88325d49a3aaf7e , 4.474435329437256 
7b980be606d5807b75e7d0ba9 , 3.5053908824920654 
faa90a3d6eebd303997bf5240 , 1.6671117544174194 
1671722f15dcf42a0f89e3721 , 2.19067645072937 
e61f043f27e07b2c73d094756 , 3.093510389328003 
0ab885e80a14d6e80054f0f24 , 3.392533540725708 
df21835af083ee0481fa5833a , 5.150234699249268 
8ef8754b1e81c2018b0ba1bfe , 3.765836477279663 
c718f45628821bbd245146909 , 3.717012405395508 
f8fff11835e6dbf806f7ee78b , 0.1316635012626648 
4b56dea7c4ca5229320b58945 , 2.3258111476898193 
0f446f626b4764ad7c748518a , 3.193535089492798 
df66cfe4b81fafcf929ad98fe , 4.970854759216309 
065205bd9a815a8a0891d605b , 0.3075968623161316 
58bbea43069316342df908e65 , 4.100645065307617 
b131e03aeda64843e3ab546b8 , 4.824496269226074 
89f62af6dffed8437d9c2460c , 3.9584877490997314 
a1d8ef9ed7b6b7a1f984f2220 , 3.9578464031219482 
11911613cc359f07aee253fc2 , 3.4027259349823 
7fe39254abc32f39c74da32dc , 3.9076766967773438 
fc61f753e9188f36c0b14befc , 4.619403839111328 
67dac78befc639de35f9035af , 3.5117979049682617 
6c479dc14ea00621243123ae2 , 2.4673268795013428 
ac9839cec4eb34c6cc9a17360 , 0.643313467502594 
683245f4e21fe00b34d312523 , 3.5525400638580322 
c91148c1da0f73b203254c0fe , 3.424593448638916 
ff1d480a6acfe48e913c03deb , 2.1267168521881104 
fcb6fc70c5d351bfb3778bbbc , 5.094351768493652 
8072e06547949e0152def18fb , 0.4022867679595947 
d1c511c554ed753db3ff5d3c0 , 1.6704065799713135 
6ee7ccd36a69302c10537b19b , 0.745855987071991 
783826e6c90e5031c2fda55ef , 1.369128704071045 
fc739976140be68d3d3a70f1c , 3.4317471981048584 
2de353635f6b20cb62dad71a5 , 5.006563186645508 
e5eb526db0ba1ffb44caa7b26 , 0.24202677607536316 
4a02c97e012820f8b4f3fb74e , 5.074622631072998 
931b5afa77ed16aeb4a35e926 , 3.974583864212036 
651e80da71db9d4075ad1d121 , 4.673972129821777 
7d89ecf30fd3710a7a4a20378 , 4.5164031982421875 
4c524e05a75c8c1facaca0ff9 , 1.8264343738555908 
786d69ee1f89c0e1421f853f2 , 3.6326181888580322 
255d6c481036fa454cb3990b8 , 3.774423837661743 
3f1c994b0b6dd4cba5a4a9cbe , 1.4233721494674683 
7cf6e78e2a8dce485a3169423 , 4.899633407592773 
6815a6cde853f22f37b157097 , 0.594238817691803 
774c030ad97d6ff0f440026b8 , 0.1958136260509491 
53ab2f875722919b70edfae9e , 3.448047399520874 
3c996e26638d6c9792190f0e5 , 0.744317352771759 
adc834139c2459532fae2180f , 1.7486088275909424 
a0c4f3b2eb51c0c86299df0cc , 0.4307340383529663 
fc355157f38c24ecdc55a9ebd , 4.346852779388428 
658ffa1abf6ef4d74ffac0726 , 2.9611470699310303 
fdc038acaabc747ba976312bc , 2.1617462635040283 
fb37e2484ea3d055129a88bd3 , 4.667250633239746 
660d5e8b9d3dcd4d76e7a17bc , 0.036256685853004456 
0f76d901223138d7e5bf09c4c , 4.12844705581665 
3ea5579377d279ceaf2f0faf9 , 3.2343413829803467 
e38383a7d9acfad242fca0a7d , 2.3447682857513428 
d6cadcf69f17d2fe782a1ffff , 3.6440818309783936 
1482ede4d0bfe58c7060d2719 , 3.765021562576294 
e266717c2a868a87ff1546d28 , 1.3872981071472168 
8033abbea75428677cc7ce46e , 3.560703992843628 
d847c07faaba0156973d07de1 , 1.8742234706878662 
de730e9e1c635db67315ebaf7 , 3.363765239715576 
54d24f19cda3a4fe4045bbfb0 , 3.8729400634765625 
ce37feb6a824e73ad7868db1d , 1.18146550655365 
73ab3983304d38deacca57b50 , 3.9334022998809814 
90f801e980a0b030d41cd4270 , 2.0740458965301514 
b77565aa192dce99f51930688 , 2.285489559173584 
c908a7ef870c76f7c27bbdd2f , -0.02975914068520069 
56f289e07b29e90eb1100e200 , 3.723210573196411 
dfdbad021418dc0f921a72b5e , 2.2270405292510986 
fa3eca140e56e730a08ee5a05 , 3.5894153118133545 
fdc38d02e82f3edf61ecc1f7f , 3.5640203952789307 
e04f17d8820b77c92d3d45836 , 3.742435932159424 
6119ea842e0eebc15356eb6b3 , 3.1927807331085205 
6995f24bf39d797765c8716ba , 2.421205759048462 
725f9c39e245d4c9eafb8b57c , 2.4754695892333984 
174e6e259cceaa7420045011e , 3.0596835613250732 
f6d80d6a547d483420eaf8b63 , 1.336683988571167 
3cb5ad86d05d39fa8e24e5b23 , 0.7194686532020569 
f97938c4a00a83c4f110f22a4 , 1.9726639986038208 
593a3a5c4f39749a46e892886 , 3.705925703048706 
d3057336be8a33941a56feabd , 4.651500225067139 
6433b75c356f4bf2a280f4b83 , 2.003758668899536 
ad79a7c5a07a71431da0f7786 , 0.09911343455314636 
a82fc9b6b6ee31d1860a5e07b , 3.3465702533721924 
1865883f5073d3f677f39b009 , 2.981940746307373 
64db572a79766d0d34db7aa3d , 0.015525040216743946 
973e69325411d34dc053fe470 , 2.7965831756591797 
9bf1f4325f71a4c8ec8900af1 , 3.163161277770996 
17a07978c825822f9f6278ef7 , 3.282137870788574 
81b82fd99e9b119f8e5f3d113 , 3.3435752391815186 
9b110604c37a1e6fba8624578 , 2.70638108253479 
b9f5a7daa32f823c4467d6c15 , 1.4913592338562012 
900292ad0d4abbc2c847ff30f , 3.368135690689087 
c2182e9724fe91bb20d2bd96d , 3.4507646560668945 
c09adb77fbef938b0588fdb57 , 4.842491149902344 
02cf1ba939b17a7b904143687 , 3.2831122875213623 
a38e25e5ebcc789e3200ef0f8 , 3.0528552532196045 
8f0dc0a53fe8897c797a82c8b , 3.7774784564971924 
519d21685a2a85a7f7368b283 , 0.5056405663490295 
376f563938bff5c8be14856e0 , 3.474440574645996 
93e147b69e1a1abe693d1cd65 , 2.9129929542541504 
d09285702c3530a65db886409 , 3.3217742443084717 
fcad5ac226a62b1fc3b072d90 , 0.7795321345329285 
7a5c22b8e0d60d3f2e556e02e , 1.8429436683654785 
3d76bd86dd21a20d907ce9b29 , 2.34366774559021 
321341821561aa69248e586cf , 1.8842401504516602 
130818cb2f3d84b445b3cc6b8 , 1.7975687980651855 
199b442e5a2cae1a7145220ff , 2.2231028079986572 
3ec05861e5f24eeec04531a16 , 3.569645643234253 
0391d32feb27777bced318e2b , 3.64601731300354 
c6ff11acacf3cd25534019fa3 , 3.185950517654419 
49d05ac76e6c869ab739249a3 , 0.5677146315574646 
faa811badce625402df7f0112 , 1.872132420539856 
fee84990269f2391bc2b82f2a , -0.03402984142303467 
da88e86ef2b416a13b67a5230 , 4.366522789001465 
e2bdf95ca42ab280cbfd83ed8 , 5.074916362762451 
9f962da62ea35bbc1682dc2d6 , 2.004978656768799 
1238aa16808b3c356ff4d7e19 , 1.395965814590454 
3716c816312040c5cc7c152d2 , 3.9184834957122803 
f67fb6fade50627dcd354dc26 , 3.341416120529175 
5789e1f49cb221174d9cdab90 , 4.595149993896484 
218d0a3b9f725db938eb0e487 , 1.4348500967025757 
212abc6ae1986e1ea4dc1dc2c , 1.1451138257980347 
2e6ebaee515dd2a2728a8a68f , 1.248058557510376 
d1705cf9b3bc5e2b922433a73 , 3.6241767406463623 
8e682feb79358c233dbc1228a , 4.793652534484863 
71c95d0992ab6e0a659c91330 , 1.561689853668213 
6c6d312d8e5a5c125ce5fc850 , 3.8370797634124756 
8887ff91447c60d40361772e6 , 2.233302116394043 
35d096846b0da67cbfb29988f , 3.9336376190185547 
3c356240aaa6867aaa852d52a , 3.647413969039917 
35b70d747501a4c302f67aece , 0.8683200478553772 
0b6b725a3e65d7d9092e1f2d8 , 2.917732000350952 
fe978a9a125b5381e84940d8f , 2.56084942817688 
0a398d368bd239d55930c134b , 4.763632774353027 
76fafffea2a01fcb53f8817b3 , 1.7535054683685303 
50b93aa360141477b9f59e9e1 , 2.78776478767395 
af6481d902e5feda549e3eb20 , 2.4752936363220215 
b26987875eb3595f833a3a84f , 3.5115902423858643 
a170ef0b92c9ac485e452bd13 , 3.4078187942504883 
9f32a3eb991de669e21037162 , 2.4996368885040283 
3a88636b26fa978e5d6c855bd , 2.8764779567718506 
efa68902697eb34ff3b226ee1 , 4.552143573760986 
d392de17a67ea065a5134a9bc , 4.865782260894775 
b5d6ae5e4f8242b57cdf5dc58 , 2.8835880756378174 
89f1e6e79a6b2cac165e69e77 , 3.0022475719451904 
81988616b124983b7d6ee9200 , 0.43376851081848145 
fff69964127a7200eea556f02 , 2.025003671646118 
1cdeb0b74d88fd5dc3d53439e , 0.11614710092544556 
dd060b43ca4fc4a499690d767 , 4.394466876983643 
8a882b8465f4066b38d3ae6c1 , 3.558471202850342 
2b4baa17643166e44ef6fafd5 , 3.0370805263519287 
071f45c3339a17e014ab36a22 , 0.8984633088111877 
5cd552c4a0d214401619f07e4 , 2.3444437980651855 
4008b36a95a2bb3b3d88ca34d , 2.3505964279174805 
002cb5cc3602c06acfa60dd82 , 0.5311879515647888 
24302dee227aec12f87a5e168 , 3.0031652450561523 
5511b431f1dcf2ff4bf5aa39c , 4.524693965911865 
4d5e40b91992921b37540d7dc , 4.240259170532227 
78ef36418f129531a8166c527 , 0.5339961647987366 
be8c4eac718fbb6bfe4f38c6e , 2.7571566104888916 
c3c7076c4eaab6f54f4da24e4 , 0.5869037508964539 
04b1ef12a455f6aed25c309a2 , 4.107846260070801 
d3a09fcd01b27c35e8fe79ef6 , 4.670736789703369 
23d2f8b14689a3008dce3032f , 0.3453636169433594 
d5caf3746cf34ac8329462aba , 0.7706161141395569 
7678ce7f3a50673241c2b6825 , 4.209803581237793 
495680b98f03c132604e30a5d , 1.7129161357879639 
d14bc430a85c7b5ab29074d83 , 1.6340655088424683 
8d9b778c9afcc593042e510f1 , 4.904346466064453 
021c27a1e2820ee05e65c3b73 , 4.8331122398376465 
5ca8e17298a3af2d4d2c29920 , 2.0004701614379883 
13683328503d18e47699992fa , 4.090123176574707 
fbd6272841c871ee798b3d20c , 3.3041019439697266 
ed67870522cca827f60c3aed8 , 1.478224515914917 
93686777fa1bdcd394d209c98 , 1.2097795009613037 
933d73a2171eb7567ab7fd6e0 , 2.5906574726104736 
96bfee44f919f9b7c397917b2 , 4.0169548988342285 
8c208f0dee713e72ea43096d5 , 3.134896993637085 
f3895404cfb94e033e9036a97 , 0.5444731116294861 
a2414b903dd4a800cd463dd18 , 3.940610885620117 
75fad70302ee37120f29e7bec , 0.9532855749130249 
dab0d85576e0431ba2d7947d9 , 1.6775449514389038 
662cf463c291ebead0f8c0c85 , 1.9810643196105957 
959572123649f91b862306130 , 4.351344585418701 
25d9b3e75ee87bea80a9cab23 , 2.543273448944092 
f9b83c684f77a348dd5a8d6fa , 3.5226309299468994 
4496cdb3071ca2abfdadd53c3 , 0.37367069721221924 
2df5017e04938bfbc20117d45 , 0.5833531022071838 
af8909e4774a873a0340a5cdd , -0.07672039419412613 
0b204c93fecdcdee725167736 , 0.8422420620918274 
85a526fc28f7bc7fbdae00b6a , 2.9660470485687256 
5c5d0555ded67da2749ac0bcd , 4.214906692504883 
7c1f2fe6a4f5d08e22ade1dc8 , 4.423057556152344 
4548917a3d3c056184910a67c , 2.55936861038208 
f6d46b57697732b3a08e0afa1 , 3.9173803329467773 
822d3def9daba98a1f3f9c40a , 1.8327858448028564 
28e3c04b6d7e2bdcc7cd4ba27 , 3.546231985092163 
9a7d89771fbacdab93d303bd1 , 3.595440149307251 
2c7fc53513084faaa19e00b66 , 3.8528919219970703 
2c1b635fff667b4a44d900485 , 0.7449864745140076 
2b7c678f67df175caebb5a0c0 , 0.0785890445113182 
4859cccefaafe5adf7271403a , 4.392007350921631 
73ebbe21561725293916c3006 , 3.7362263202667236 
fd6f21a0926eb3f21c9c8b1a9 , 3.935356855392456 
eba95ebb9d68169ddcde1f04e , 3.799010753631592 
fa76762e4a9e1d944d6b44123 , 2.2220802307128906 
4e9c05e1c8460d36990754725 , 2.9703938961029053 
c766d87d87c417c9a4c228de6 , 1.301483392715454 
fe5a4b08ab936205c5bbfb573 , 4.146572113037109 
802e606d5cb660691634963a2 , 3.470775842666626 
bf5411390f0eed7cf7fe52ce4 , 3.532435417175293 
217da0bc836a0a8de191d706b , 4.759215831756592 
c9a26ad5481fdbcc3755e17f3 , 3.1499314308166504 
91968f836f4ff02928912ba18 , 0.45395803451538086 
71c2c11e7fac73997bc3e0697 , 4.091732501983643 
a4474c33387229da77a9b49a3 , 2.7386128902435303 
a0fab8c237c6aff08283e400a , 3.052564859390259 
f272520dad974141d5e908ecf , 3.9591214656829834 
b85dde60eb99ebd342549a43e , 4.152942657470703 
e7da5b6d42d5fcc8c21a1ca15 , 3.6149301528930664 
70c91d4a356cdc4fa224fe92e , 3.682945728302002 
1684da0a2dcab54429d0f8bd7 , 3.1243395805358887 
2d6ff2db5aab37c84a0112651 , 0.5364581942558289 
994932ad7b87c6582723b9ace , 2.729536533355713 
1e5703e3be871abaed1dc0876 , 2.0687873363494873 
47489cb1e5a3eff5b3b8d4af3 , 2.663018226623535 
6463ff4567c834e3f13015a38 , 2.9563233852386475 
8a5e41be292604192bb9e3533 , 4.733572006225586 
118b82cf62f4f992fe506342d , 0.7016459107398987 
e52a4307cc47d993768c194a8 , 3.8807618618011475 
f05f58cfbdaee1e9f3eebf143 , 4.545253753662109 
1aa6b4b382fffe7f197814e51 , 0.027945013716816902 
4ac3b7a5382de85267d36862a , 2.3811748027801514 
e730c028f624f4078b3ebfd80 , 2.273841142654419 
43681a29af00827001096533f , 4.018446922302246 
317330fdf27b726009add1ae3 , 1.6812288761138916 
b09d6de471223019dcc7e3de7 , 0.7417113184928894 
f3d3a0f313084899ac190ec91 , 4.276091575622559 
39bd48f0cc6da8767e30bab8b , 4.2079267501831055 
a5fb78686e2a00dd7e1b9a6fd , 0.667543351650238 
c1aa81f096baa0f4bb38647c2 , 2.3231027126312256 
0d56ed6ad630e540c184d7152 , 2.8307740688323975 
35b7c3bc6f6683fc442d40da2 , 3.7006523609161377 
a41119dc9d924d8c0d4644397 , 2.7837812900543213 
aa3989cc683b0c158c9070a0f , 4.692151069641113 
a42af545b7290d37cb84c3cee , 3.040621519088745 
d5e237f7d02744da2b6455f65 , 2.529956579208374 
8c0428194f1bad94be003bec1 , 2.1743805408477783 
63d20d8a88f421c2ee4c07d09 , 2.8569369316101074 
0f88c400064be6d5da2b99352 , 2.112501859664917 
2ce4ba272f249f51e04572657 , 0.3831736445426941 
44025ba316de4f2f92007b745 , 4.275707721710205 
6d6686c9b3a8e4da5703d8a62 , 4.66818904876709 
97aa36dc5e2cd37e469e5b771 , 1.521412968635559 
224db3db9e9629c56186f1957 , 3.4382383823394775 
494203fcc5bb470356ad1fddc , 4.7366132736206055 
4a74af3aa1e227ba97dbea125 , 4.141658306121826 
c68ebc902e16d7cc84ec93721 , 3.3186628818511963 
b8eba38b741166712c5ba7a6b , 3.3070638179779053 
8147e0ec347f0d07c8f047660 , 3.7988288402557373 
9a7ee990949e0ae8d26deef9e , 2.2168822288513184 
08e28d2964d3d6b4ae3eaf399 , 2.7470614910125732 
ffde7f21c78cf02c3bd40b630 , 2.4548895359039307 
a71b12fe78ce903e9406f1164 , 3.7306365966796875 
4e758f62aa52bf6c42dc38adc , 1.214341402053833 
52549d0da4380518fe6af81a6 , 2.869413375854492 
8fbb48baeaaa4fa8942c23552 , 1.3775933980941772 
a90a7c7b502a87fe0d6778a88 , 4.820399761199951 
b190cbc3c75a3dc263992c3cd , 0.6772103905677795 
61b0b687e15deb637c2988dcd , 1.6409549713134766 
0547a25ecc6ae4cf4d75150f6 , 1.7499761581420898 
9b5f12ae69fdde3eca6f58793 , 2.550436496734619 
0a2253821585a3ee8486224ff , 2.1255156993865967 
69da08c19f94ccbe5e466e91b , 2.1116902828216553 
3f701ad131d9d685c1a3facde , 4.654153347015381 
9aa240b7c0916dc93cc337da0 , 2.008047342300415 
1a94c5c155f9fd06f5d7ca638 , 2.2844974994659424 
b67b45ac2f93e863d7ed95abc , 0.35082146525382996 
a3b10b57036c50717cac604d0 , 4.461030006408691 
94543f4672c17f1b34f869fff , 0.8459872007369995 
f19dfd10bcc3cce6eafa803ed , 0.5103387832641602 
1e1d07032bd41ae7166b79111 , 4.300340175628662 
200491b0127a0a6565b89edde , 2.6064274311065674 
b933ae14ed2851f6e88cf855f , 3.6416263580322266 
75253a5285b6965e1847d7b17 , 2.5870399475097656 
848564b0a7cc2cc5c3f077412 , 2.2255313396453857 
cb287a575ea329efdc4e67c90 , 4.193005561828613 
697efe82a4b21df63b008c84c , 4.080972671508789 
178c439ee2ed873739f4956ef , 1.5371110439300537 
f60a8f89c6aa3d999ccc735e5 , 3.2838287353515625 
0cb467a81d69aa2a281e5d75a , 3.6826016902923584 
1a942768c3a7f504373282f77 , 4.340167999267578 
e30869c1946ace84573d70136 , 2.527857542037964 
b3de6d1cf912a012487de8120 , 3.04545521736145 
0bc23816fb3616bc19258dbbd , 4.311001777648926 
f213941dbefda16d0cc8c4809 , 3.4559130668640137 
4ccea193cd1e43b6bf589ee27 , 0.909347414970398 
40487d4f8ddb2d34cbc3c456d , 2.7264907360076904 
cd88975a8429021025c23a0e9 , 4.493635654449463 
76ff81be10cbd86c179325110 , 3.1108970642089844 
6950e402dcd5daf2d2f891b33 , 3.875704765319824 
844baa298ee84d9865535cd23 , 1.8506460189819336 
f87597556716bb3257d9bcdfb , 0.8118728995323181 
4a0412bfa7ddb954457eae791 , 0.8686692118644714 
0af793fb6eecc02b30a4f8ba3 , 4.696728706359863 
629144d1b058ad289336f78ad , 2.888943910598755 
1e8518fe241d23aef23930a7e , 2.066649913787842 
