id 	 Predicted_Similiary 
b984c3f5aaffb2666092df85f , 4.405754566192627 
99608ae2b0555995e93121190 , 1.8243119716644287 
321ee3f754c82a813f95d00a8 , 4.326834678649902 
7c374f28d6fdcc44c44adbc50 , 0.2487994283437729 
590e3c4f6c6768af28802f1ae , 1.8173246383666992 
f6e92b0dd18fc029c6124d68e , 3.3519704341888428 
d5c12eb1a87819fb726e36407 , 0.6949058175086975 
63fdd72de8ced174d555d6d33 , 3.2757370471954346 
d88802886e9cdaebbc36a6e89 , 0.018315723165869713 
241e4cf4d3daec0f9bbdb5802 , 1.6816415786743164 
952224c0421269cf70b517c51 , 3.60282826423645 
97d94817c0c5e034a952ee9aa , 2.324620485305786 
daf6e2c6735e6f4435949264c , 2.4348855018615723 
fed03be8eb023dd19c9d02da6 , 0.7458341717720032 
fd157cf63468d67245bd3a99f , 2.9661805629730225 
47477148ebd9e782dd2692836 , 4.906500816345215 
fc7dffc3e2fafbce3859c19f0 , 0.3694648742675781 
b0e660b615769bdc86b3058d7 , 3.5629167556762695 
e53a7a9a9f6a071e3d77b8302 , 0.708601713180542 
da6e9b203a7d317a8934cf313 , 1.632098913192749 
b79ad473c6f508a5bfdee115e , 3.7607524394989014 
d141cf36a73e3ae4dbb560fbd , 3.0280275344848633 
f645e155d08e10d93309015fc , 0.9691423773765564 
ae18a95b74daca5cf3c31d6c1 , 4.5049662590026855 
56531ba1b1c7f894db7a6bfc6 , 2.87945818901062 
1ecaa6fac3a7aad1618ed4b04 , 3.316058874130249 
edf083491811ae35ee92a8b6a , 1.8848445415496826 
b35ffc9bdda6fe0030e00618c , 4.359264373779297 
2c2b3583b952ff592f7898210 , 3.0953493118286133 
e2aa64dac1769f1ae5246ca58 , 3.9908788204193115 
c6ffbda70f93a7657ac11fff4 , 3.4606292247772217 
2ce083bb8dd909722159eae07 , 4.01243257522583 
8ac434a4a917877a93880ca01 , 3.825546979904175 
edd2e41e8c9381d3e2dd01262 , 3.3412394523620605 
212fa1b975b055ecce3dd55c3 , 3.416491746902466 
254edd8a8d3a9ac827b1741b5 , 1.4537086486816406 
f2d80ab24375bfe68239d1499 , 3.5417325496673584 
fc646fd1003d8e579030a5943 , 0.09986379742622375 
83702441f85e7ab062ac65136 , 1.2802066802978516 
136349a0ca983766df0562853 , 3.286409616470337 
ae3ddeaee4cff0c1aea253543 , 4.420988082885742 
6d4bbb28c4fd0518811ca4f13 , 1.5003142356872559 
d05c921ee1bab23cd253a5045 , 2.3747642040252686 
a4d7dada153ca405ac3fd7df7 , 4.027337074279785 
712f4880230fd5e890c36db29 , 3.2250306606292725 
dd81b382e05ec14c6e59b4326 , 0.23790434002876282 
7b6063d7a3ee518ca19d46f3e , 3.582153081893921 
1427c7703a4814a7b834efc4e , 0.47009941935539246 
33427f0aa0b24c11b9cfd0e41 , 3.7507710456848145 
491f0a0df1423fe7ab950242f , 4.0242600440979 
d5b59bc8ae6b3b2806d3498ee , 2.370891571044922 
97ce5561b44799bdbeecacf36 , 3.729766845703125 
146488b7f3c8d128f21b722b1 , 3.6745188236236572 
037f004bb5d46d4c1042899ee , 3.5307514667510986 
d15d8fb9eb2f5184ca369b56b , 0.09353503584861755 
c1f07b62f0bd2ae86068cd042 , 3.3233449459075928 
167d4661680c49cfc570ec994 , 2.82952618598938 
cc7f8fbc1bd762194565cc928 , 2.87184739112854 
cd21b07e2c5e94fd7aee74b8d , 2.7950680255889893 
43415d01fe3e810569c847565 , 2.968773365020752 
86ccca46ecd7aadc3ad35cb83 , 3.5976674556732178 
c23e79f05843041aaeee5270d , 4.3918609619140625 
036b248dff2616c94546dd0c9 , 4.591919898986816 
132ff4b836390ce861954dfa5 , 4.648369312286377 
00a8b5012db69c35639109933 , 0.020377039909362793 
ff75beaab9a3dbf72205406ac , 4.895771026611328 
37476af51623e045646287d1c , 4.009353160858154 
547c73e0a71b57c38ec770370 , 4.2815446853637695 
9be69ce39c59f3d2b145b5dae , 4.822309494018555 
1f1dcfac61a571e22182d2ffd , 2.387911796569824 
e4b178dacc9e00894e0a0b32e , 0.6735468506813049 
d2665e87767785bfb98eb9c4d , 4.717994689941406 
802d17b3b0e89ad3b1bf325e8 , 4.734895706176758 
17906bd31068f5926caf90985 , 2.8163444995880127 
57be4240b321265c4bb22e184 , 3.5323188304901123 
92f023c062673e113adba4783 , 2.9037561416625977 
0b96fd478276fc6553636804d , 4.860190391540527 
c27ad6980cd9eeac1b17f7fc4 , 2.0034661293029785 
838df5f6a553c2590aee5e028 , 2.983959674835205 
cb8dd2e162218312e47ce7e5c , 1.2070374488830566 
0a2fe653df9840b512fb8445d , 3.52778697013855 
fc8657156b6fe82a1c152730b , 0.5371508002281189 
32f138587630924082487d7c4 , 2.0029265880584717 
3c19a741724407373e59bc572 , 0.41342470049858093 
3195ac264db6f05ba18db387a , 0.02159961871802807 
b4649f497ab831a4bf5a0b86e , 3.631566286087036 
6da576f09c6ba72c170c8d3d8 , 3.2749850749969482 
1a61bdcfb338ea7f8699634d2 , 1.7097967863082886 
921cb5659053a6d37c8976bc2 , 2.8552629947662354 
6f539633dccb6ce7bf5b50006 , 2.1434738636016846 
241ebb98e431ede0014ec64e7 , 1.7660536766052246 
e72d181e49f392005fa5a107f , 3.3745245933532715 
134a0c941bad86aad29c4ad15 , 0.5282551050186157 
e1321373201755b761bca5cbd , 0.5571009516716003 
ad351c26f3dc45cb7d81b8e60 , 0.12234910577535629 
840415c61d51dfbe838351db7 , 3.8152167797088623 
e54438ca746c9f0e9da328344 , 1.8903768062591553 
03ad35db2106bec77882ddd97 , 2.562680721282959 
60b6d8439de83d9e993307a71 , 4.575037956237793 
6d82a073821ea318380e9f2b3 , 3.2402806282043457 
f93252caa9fc259c9e6cb6e60 , 3.8080880641937256 
973e6e189975c699732def62c , 0.4917270541191101 
05343c1afd0704dd66db5f35b , 3.931002140045166 
2bb2c15ffef10d98bc6f2b64e , 3.4845051765441895 
13a704587e3b42ad924d1e965 , 3.281348466873169 
934320f986715303b63b71c0c , 3.0760409832000732 
5243de70a57b3ecafc8b1d21a , 4.14330530166626 
c85fbab2cd0720abe0b33d3ec , 3.856727361679077 
2de66622dc936f5bb81ddf3fd , 4.995977401733398 
cd40acde1ba582e5842f9e251 , 4.751579284667969 
dec2696b69ebef86e5829b21d , 4.0541558265686035 
d7752caaa83c589412e66d160 , 3.4959604740142822 
564b50f9967a9fb8c6690e602 , 3.7195398807525635 
2b459f81a3f3112c6e59344ef , 0.11323197931051254 
980405deb0cfefa8bbf5c4190 , 3.7678232192993164 
601a74b34073fb963136183b4 , 1.1737911701202393 
00568488eee19638b1fa4babe , 4.8097944259643555 
6af5338ab2fcea6b587f0c65a , 3.6466944217681885 
9b56f53625adc25cc1df6211a , 0.1476556658744812 
afd9175a264715bd8e247761b , 5.0090131759643555 
a526c1612d9ba0d5ac76edacf , 2.1575191020965576 
6b72283adb8f2d7ec0b684763 , 1.4961543083190918 
721a6ecf65f127988dceeb5ac , 4.060027599334717 
ee1b3e63bbfad4df2d90c5493 , 4.149966716766357 
16a5f1ec6ee978bfa9cc90aa2 , 0.08499761670827866 
b9931db70cf0a94a7c07e51a4 , 4.020511627197266 
431c59324600dead5b850fbfa , 3.511676549911499 
71b5ee4a89a44c84ecc712926 , 4.13774299621582 
fa395b00b874e47f8f33be0d3 , 3.338804006576538 
a3cc66bed08a3cf97ddf9cac1 , 4.222951412200928 
91dbff903df51d94e203021e7 , 3.952526807785034 
20c13fa831555c9ac22841be5 , 3.332797050476074 
67b02921e559f78e65d8f0640 , 1.7342208623886108 
298eb084b2bba4038bd1f7aaa , 3.488363742828369 
8e9604542bc09de3684549538 , 2.7248246669769287 
0b4e68869ae315be6ce71a7dc , 0.6641338467597961 
7fbafb7b64073d27c6f8d4fad , 0.11416636407375336 
9e5acee1b069025a906b25907 , 3.45706844329834 
0d37e609662c7320091b802d8 , 4.264554023742676 
b078ea59200f41f43d703b048 , 3.7145800590515137 
f66f3a7c09d16c70029be9ec7 , 0.8721671104431152 
46cc0297ff8f140648b2530e8 , 0.6484524607658386 
4eec66c2bef8929bae52e28c2 , 3.6568052768707275 
d83b314094e743d5756559b56 , 1.1546013355255127 
15f14823db94f85d6740dcd71 , 1.8587638139724731 
93e0c6a9d20b3567301c72984 , 0.12882553040981293 
71f0a5a7701509a6e3780b193 , 1.64825439453125 
8e0bbfb6933d4e9aaf7ca22dc , 1.6599740982055664 
7a0515ea4013ee98f46f1282e , 1.0468418598175049 
f08e59029f9e7d3209184f18e , 4.349584102630615 
820ed9de545a860492efea014 , 0.6387040019035339 
601d2c46459a5836673f2e537 , 4.615350246429443 
4898db888672a58be36cd2a7f , 2.871736526489258 
25216d6c1644e8b900178092c , 2.265363931655884 
667c0ef5d6561d5bbdfc89762 , 0.39159929752349854 
2ee66cd210832912096be6e5c , -0.010296789929270744 
245925aae6fea92629656ff61 , 1.916578769683838 
cae11b52aafee90cfdcae9a38 , 0.24790877103805542 
4843fac6992b0c657cf787a3c , 4.96951961517334 
7b6db7297ddecc3939b7a5185 , 0.22051963210105896 
8e0e9a8d8a60e175950c90688 , 3.682631731033325 
51c5fff5f449558537fed485f , 4.261941432952881 
1e301583b2ded36ec3a36f1d2 , 3.375256299972534 
aaf9eda9e5a28be15690f9a03 , 3.036965847015381 
027c0d9f48b5ff46332e1cc89 , 2.9258131980895996 
3ea5e96c02efccc9bfc17ff86 , 4.992074966430664 
431bfd4bf1c6701138a58d4e8 , 0.30871134996414185 
19cb430ef23f947f8aa25ecb7 , 2.2648122310638428 
70c2fd66d1c128e984a55d4ee , 1.600419044494629 
d19ea8e74e9e6742a70c175f8 , 2.9557816982269287 
d84f41fed99d78b79d67cea3f , 2.5435566902160645 
dc3af96abf96cde7229b44be8 , 3.5732338428497314 
5b3c52ac31448df3c4de91b83 , 3.781036138534546 
561eb83b0897ddc53c0c149ce , 5.1430230140686035 
040def5305d86d2172a494c6d , 0.2671566307544708 
4013603f47c2ae56569b836ae , 1.5030152797698975 
428572ac777b4eac53cb84618 , 2.598594903945923 
234d052dea02126246a9d9b32 , 1.3565731048583984 
d3b5f75b5fa26daedacb11f40 , 1.4807428121566772 
41497d8d0208dae5dac1eaca6 , 4.743437767028809 
e1ab6af3fdd8b9661d47ec0a7 , 0.16731560230255127 
78d748391a26655e04aa82efe , 3.3901052474975586 
4f8328c2938d0655786cbb7ab , 1.5291277170181274 
82a3ec427d9b1237f202ec02b , 0.6265358328819275 
7a1ebef1151259359de5946d4 , 3.073040723800659 
c7c633e0b0b8f0e3dac7295ca , 3.1825337409973145 
bd5fa0fee47e6e4c2403f2891 , 1.4769606590270996 
42b7f9bb5d9ff6c28103becd6 , 3.290374517440796 
98fae1042284320781f844930 , 4.00111198425293 
8d966e0722ce1287d78a76ecb , 2.5102410316467285 
2451bc8455a9f5a6ece41fbaf , 2.6204755306243896 
61c4c044549bcd6d96ed78cef , 3.3095288276672363 
afa86ced6dc872f2da9c670e8 , 3.142751455307007 
4136774c3f64d22674464fafb , 2.669625997543335 
46710dc1bb8afa385f4419ad7 , 4.555391311645508 
03c03c53cd890c61d26e08c82 , 0.7611306309700012 
f9c26c1a481bb14bf3c199485 , 4.036365032196045 
4bd8ad6be73779f0674b4eb6b , 1.6658155918121338 
1b9286870e8122f7d28be3d5b , 1.2032642364501953 
1dbe758f7ec5d5231243b0423 , 3.4959869384765625 
57f4cddf18e12aee7bdcd7630 , 3.6640450954437256 
27fbf50917d81bd2c45fe537d , 2.101915121078491 
566d67b43c3a00c7df719b0ae , 0.28019043803215027 
a1afa20e132a1818e02b007ac , 3.3772289752960205 
4a2f5cb40c0abb1f7a12dc171 , 1.553515076637268 
2a75118ecd240f4ed7cf801f9 , 3.424654006958008 
5b4d536cb74ab625d24df9d6b , 3.9750723838806152 
6f9a57f7a1acc80f0bc8aebcf , 3.1882879734039307 
27b3be217082de0a87db68988 , 2.4208433628082275 
3b6015658e3cab7618ab8781a , 4.459631443023682 
16ca5273c9f706937015821df , 1.7234623432159424 
0e9c09d324265bd195cbc1c00 , 5.045971870422363 
7bd97e52b8551fcc53215f447 , 4.230719566345215 
0490fa96eb0545c221333e88c , 0.9260404109954834 
ec1435e1a2d08e88989e5b303 , 1.9199447631835938 
2486b7679ded859e5e8ef5829 , 3.466856002807617 
ce76a3a3238b693ab4a22e9a1 , 1.7619715929031372 
e26406d8af5ef63ba2f04ec32 , 2.9659087657928467 
71a3a9a5c283413a0503e64e8 , 3.2224624156951904 
a3acc72ef904887a8db2fbfd1 , 3.1149516105651855 
7266b010af59a792e05dfabdb , 4.788019180297852 
7f5ac38a1bc70a74e464ffadd , 4.013830661773682 
088f73537f59915e5f295b1c2 , 4.771759033203125 
b8fd3881cf76ef711f1506081 , 2.663381576538086 
9b49f30a1c29c7eb81b2e5b6e , 3.2018706798553467 
d961f7bf2d52ab87b74dcc1a1 , 2.339509963989258 
541f2752bf922289972139cf2 , 4.499823570251465 
4c63a6bc067afd54535e56d1a , 3.8627121448516846 
5aae9564886c551ec517bad6d , 3.276756525039673 
a0734eb0ee900de63244b7153 , 4.730243682861328 
7911d0f3d8bef1524b3fc4328 , 2.234384536743164 
b0f4383ccf7e5f8275e831f53 , 0.8705050349235535 
bc3eea35a64f4b4e29bb44be1 , 2.5020625591278076 
c76dad0f9a7e8fc5ec87ad42f , 1.633442997932434 
874dcba65bb97b143611736f4 , 4.689285755157471 
f94a809e4f2dff6c6692d1816 , 0.7939347624778748 
c3de297c7ee7542768d736c73 , 3.7823984622955322 
c0b55577587f7f2d2ee77b73e , 2.3724358081817627 
bd2513d09c93cba699cbd44cd , 1.2399835586547852 
2345954ad4c6fe507fc7f0cad , 5.028415679931641 
733254a52fc209d5052e26e67 , 3.876701593399048 
0887287954943254552893377 , 2.554959535598755 
3564d1e9cb7ff66cb7ef487f5 , 4.565207004547119 
5a0d9d7d81ba3401c4fd89295 , 0.04036855697631836 
ed721ccf276aa6181d58a787c , 4.601665019989014 
6bb89f44fe84456a7d23ff0c9 , 2.0925686359405518 
d0bc3cd09b67b4ebf8cb87028 , 2.9399235248565674 
82736c4cef888bcdc69303ecb , 4.537387847900391 
0026f1d875fbb15c7a7657aef , 3.5190014839172363 
8d24f876836869ba18978bcdf , 4.917067050933838 
4a16e3cbc4d2c34aa6d0b7d8f , 3.028717517852783 
5dc67b0762e0f179b08372e32 , 4.220236778259277 
9a430494f6bc32df56b8667df , 2.8386242389678955 
275eaa7a32634c164434f661a , 3.4200479984283447 
465029ccf53aba11b3ef14595 , 2.4896135330200195 
365b754ee06ae72703cc16ed2 , 3.790799617767334 
d9f0b234874b0cf2066fce442 , 4.218021392822266 
58a1409fd42f0d4b5e44ffe81 , 0.4890234172344208 
d054740be579be54776eb2b5b , 4.463327884674072 
acaed37110b8141b103d3ee91 , 1.6356923580169678 
aa1125dec489c051f0aed05bb , 5.1430230140686035 
eb09a19c7c259f3734994b450 , 3.354278802871704 
9d343a83da0e4ace39e8ef40b , 2.7168338298797607 
53f62178817d50ae7381d3a1e , 3.1274516582489014 
ba1476b2c5bdfc788184b882e , -0.02500767447054386 
2d60093035d2ee1f288e6a2d9 , 4.082511901855469 
48abfa241aa2378b9bc59b043 , 2.2652995586395264 
92e18536eb9c933e89e57cea1 , 1.67684006690979 
5bb2fbf3d5c5ee0f3be78c954 , 3.4471023082733154 
f2e8de337fbea01f2382a7ab6 , 3.4873921871185303 
2b3a26fc71232a21888687c78 , 3.781841993331909 
183a13262d84ef9129ec1f34e , 5.005520820617676 
dfaf4f23a25f7c29510506b8b , 0.6382719874382019 
cc2e207ff23dd8946aeea74af , 4.7001190185546875 
f9e8d3b7469724276094481e7 , 0.0967327356338501 
dd6fe3ed2257845fddc47f5db , 3.9100029468536377 
58a20960a8f605b999043d1d0 , 2.5923080444335938 
a490ed9470fce796d6e20ccd4 , 3.593355417251587 
691663d8c0e1a674484dd2aa6 , 4.250629425048828 
60eb60753359133cf9ca7ed60 , 4.966517448425293 
c379eb146a00ff2f75505c0fd , 1.1511788368225098 
265d5b58d0fcb295fbc6b453a , 4.116199016571045 
751c54417440e8f113bd1f89f , 2.5666239261627197 
ec0133d6a1f8539962cabc4b4 , 0.36261749267578125 
46468f5982db5cf5e0f3bccad , 3.8724417686462402 
8c03558a42fd8358ad976326d , 0.8376408219337463 
14cdb6d1897efd0c635957c6e , 2.19917368888855 
d28aa2fba806de592cee75794 , 4.691667556762695 
a6cb60826378f25fc747dad0a , 2.386314630508423 
cff9bd89829e5416674c63fd1 , 2.2112014293670654 
28252b27991eed35f3493fa8e , 3.313203811645508 
c5004d61cf11a2db695afdfb1 , 2.5925018787384033 
03f725616d07c680e933d13d8 , 3.2761330604553223 
f788c7c35b45c878bb1d1a7e0 , 2.925774097442627 
0fc17fa7a735c6b66d7acc684 , 4.562107086181641 
bb4f3617f2d46fb35b2e1c372 , 2.3139398097991943 
0427591c695c88592bb7c9b8f , 1.9653702974319458 
ac19049d267c864180503cef8 , 4.532411575317383 
4c5b468d3530119abcebd08eb , 2.480222702026367 
9a8e1d1d7d501e607ca7c845e , 4.508920669555664 
c216f62241cefedf4f6477587 , 1.2738113403320312 
6e71c4155c02c1184ecfe514d , 4.746550559997559 
78f6124c732dafb3eb4ef861c , 3.251075029373169 
7e9fcea643b0905471725928a , 1.0600595474243164 
e5e8b0cd35b741ab89d6d280f , 0.9872825741767883 
58649d1aaf6bb558c52e7a658 , 2.0291078090667725 
338c0e89a7f0a8935de89fbe7 , 3.8613784313201904 
d106a8955d5aec0e8935740d8 , 1.5551894903182983 
117de45917eb88eeb5ddb60fd , 3.773054838180542 
3bbca2aac3efafb7e64d9086c , 2.235003709793091 
1b4cad4afc16ab60196baa21c , 2.345651388168335 
d1532955f19b3bfffbc4989e7 , 0.9662299752235413 
5616bfc3773123f0242df5157 , 0.4000367522239685 
0bfd92ddaa8a5f37a7717a1c9 , 1.357100486755371 
bc0d74cb4f848dab430bc8125 , 0.46539247035980225 
158099e0e003c18178ab6ef4c , 3.785726547241211 
f4fcf034d8e4bc392d767bcf4 , 4.608528137207031 
8c272a45c027e385de2b1fc90 , 2.3750317096710205 
fcf5198e289c5ee2e1eec291d , 1.9851471185684204 
178eddabd9a74099b3335b2c0 , 2.086702823638916 
b33e4e470bf798807facc8780 , 0.5910928845405579 
908224addca5b74dd6aaaa527 , 1.749792218208313 
3412155a63fcf069c444b36d5 , 1.99908447265625 
7666ad744209de045c5565385 , 3.2574381828308105 
68d158dd846772ffbfdf8373d , 0.6137285828590393 
247f5b004ef5fc94e70455dc4 , 4.39801549911499 
b27d1d4bc153dcaab21124064 , 3.4432294368743896 
14860115f70630ba45ee4a790 , 4.985504627227783 
c204a38018600d2cbe7fed691 , 3.7363502979278564 
3e38fe9cd5128b588022235cf , 3.7065670490264893 
119ed1f1665421bc20828a6e2 , 5.036807060241699 
15cfc891784a663ed690e62ed , 1.5519154071807861 
7270e435fbdc7ef3979882edd , 0.09892589598894119 
a9b3e3fab6a53dcde5f0ac054 , 0.01892225816845894 
0021a54d49731ad5b8b875faa , 0.5991029143333435 
e1866ddc7b70eca962ecd5c32 , 0.011173881590366364 
d7a0637977219f30cbad38152 , 2.8893508911132812 
761ca6bffe4221fc098651134 , 3.806737184524536 
6a88ca7573534185f12e710ae , 3.4447224140167236 
fefec4659998e13b4a88092fd , 3.146064043045044 
c7ba4c22108f69b566d46f250 , 1.3605414628982544 
d0651196f12ae5b202d3ad13b , 3.0687854290008545 
bc25cbc01204b451e1688715e , 3.622178077697754 
b7fd3ffd469524b5df188a1c2 , 4.4709343910217285 
5df20b523b15e10ca466abf9b , 2.800473928451538 
8db59139952f24ed8b88ee900 , 0.09766216576099396 
0693d1eec456b938154599ff8 , 4.49315071105957 
9da426734f575123d711189af , 2.561473846435547 
3162a8fa61e790457ef28d86f , 2.7824761867523193 
abdda7978310c0cd81c5eaf98 , 0.9999814629554749 
b37d4b244b780a3d64d7c54f9 , 2.460630178451538 
7dad45d6502a2e76e7582a57b , 3.0367326736450195 
6fb552699907883c9d58b2f1e , 2.5677874088287354 
c6454cd71cb77f74a2d52e70b , 3.5532166957855225 
4582eccd40a456dd456c40503 , 4.097068786621094 
5c0136b6fd622005886cf088f , 2.5181474685668945 
e892ec599f74de75b4e2fd83e , 3.5537092685699463 
da87b614f89199bcd362c2c7d , 3.3769543170928955 
e4b06dadc67e9a4cb835ffaa1 , 2.4255053997039795 
5205ea478e01ea6d29da5ab3b , 3.723525047302246 
0a25e33419014ffeab25f65a0 , 3.251476287841797 
250118eb90abb245916fbc5dd , 3.5523111820220947 
c28d64680e517a3fc6d6c29ad , 3.1431424617767334 
98812ec89f56433bf8b4981db , 2.958624839782715 
1713c324f796b758136aba8c5 , 4.599285125732422 
1275dbbe6be60567a0b464be3 , 0.19716599583625793 
5bff1a45a9706daa089d7bc5b , 2.670159339904785 
00951cff4b0aac25c3b13b0a7 , 3.353490114212036 
e092e887e555c1281aa4cb6c7 , 2.966433048248291 
17fd2314c8ca7dc3ebb4894b5 , 1.1605374813079834 
90b712f78e85893fdf5a18a8a , 0.12738841772079468 
749c758ec9288a6f391b820c9 , 3.9291489124298096 
91b64f3415d46cb36b4f13374 , 3.9096872806549072 
90a6ce0de13364ec35eb9e646 , 0.528615415096283 
423940a5c031dc558fd204ede , 4.3471455574035645 
f20aadd46d091f414a53e1a21 , 0.2113959789276123 
08c49b80c33f1a0121b338119 , 1.5162230730056763 
