id 	 Predicted_Similiary 
29524713fc8e9aa14f81c6b29 , 0.8736178874969482 
bae0dfac0a959d2122c9e4d0d , 0.9793445467948914 
7678ce7f3a50673241c2b6825 , 0.9892266988754272 
367769929d0f16df4424ce18f , 0.5633307099342346 
b2f0e6d774c3eaa8ded1a7fcf , 0.8442267775535583 
d6ebcbaf4c5f75778b56d1275 , 0.9634373784065247 
aabc7d7e4b60ea895df2dcdde , 0.5925895571708679 
891e0ac1e4bed76794b68eeb0 , 0.9476363658905029 
ccf4a2ae4adaad4b5c53f6b2d , 0.978686511516571 
e60c4bd82d65c855083b6f4d3 , 0.9917052984237671 
b1652ae4b68e17890c3fd2ae7 , 0.9199522733688354 
e92ac7ab16f30dd83ce82c918 , 0.9892415404319763 
5841b22c33841327102afeac0 , 0.9664380550384521 
f182a5fc914015350d3c70106 , 0.989825963973999 
613ac00a164f595507acfbd9a , 0.649747371673584 
25b2e9da3ed67646c741ef456 , 0.9913047552108765 
cae79b9209913b67218f4df10 , 0.9437986612319946 
2f04a7999c8bf2b87bc49c6dd , 0.964246928691864 
cb039fe3752b3881e1c126f82 , 0.9624038934707642 
2c93a32e0ae3454ba22811139 , 0.7343525290489197 
c884d7d3566a01988a6b65383 , 0.9625697731971741 
327bb9e5841995509219c9f49 , 0.984133243560791 
0638697ee266b60e302cf4cb6 , 0.9613983035087585 
4a26c8a4146c207e7f4f70298 , 0.9876470565795898 
cd88975a8429021025c23a0e9 , 0.9880210757255554 
d6cadcf69f17d2fe782a1ffff , 0.9831361174583435 
d5151ab74c781529ea421ab74 , 0.8761677742004395 
d49326dcc93b66c767b17282f , 0.9812793731689453 
dec2d2ae1bd0c01ab6f81774f , 0.9579832553863525 
c3b91605160eee257d1cf0ca9 , 0.9740128517150879 
160f5300b5150c71dafda2520 , 0.542455792427063 
fe6d1648952d5f1bc18128090 , 0.5910977125167847 
fd3171f7d8d63421762f6870d , 0.9830248355865479 
9a7ee990949e0ae8d26deef9e , 0.8984018564224243 
1c91b63cc806bec89b6740bdd , 0.8045007586479187 
99fcbee65c87bd420584e2cc9 , 0.9029349684715271 
e6032c0b8ddf2e510ce3040dc , 0.9539244174957275 
ef621ec19e6dba9dad14cff3f , 0.6051708459854126 
99e80437845c057fd9a5ff396 , 0.9815191030502319 
86c00c3d0155a8728698de3f4 , 0.9344719648361206 
55883ed4c4eb4f96d06383714 , 0.9060712456703186 
6bcc58f731e9edfd579626e22 , 0.9602037668228149 
0a0dcfb1d8471389424848d48 , 0.9734290838241577 
f7bdd2a2744b7dd37b62d97e3 , 0.6726087927818298 
b9c99ebc0b3227b088bd31059 , 0.9265338778495789 
6433b75c356f4bf2a280f4b83 , 0.839604377746582 
434aa38f21fb8dc88666bff2c , 0.9641973972320557 
8b8fe170a761b36feb8d567c6 , 0.9581544995307922 
5747ee6be091d399dadd73eb9 , 0.9328737854957581 
c05bfb7626e641a5d0f91f9c1 , 0.7766011357307434 
fa76762e4a9e1d944d6b44123 , 0.928580641746521 
19391ddf4e02b273d2e8afdbf , 0.9846599102020264 
aaecf3d513a866923321f26e4 , 0.9855542182922363 
046ff73e90e14d43fd6f10406 , 0.8463132381439209 
532675734d4fd714b9945cbde , 0.9463267922401428 
08714b2862a84bb2939620ac9 , 0.9887470602989197 
1dd6c51ba3d525819769876ad , 0.9672840237617493 
46aea7e2ef2d2b3228dabd147 , 0.6470409631729126 
7ec7b93875f1b4c96596909d0 , 0.6356155276298523 
7a06a31bf963fae6172fc27df , 0.9854797720909119 
75264c98a89ef3ee05de84bbf , 0.8799242377281189 
ab459c1efd5caac64a9630103 , 0.97962886095047 
45baf6af426b4248e91e34d98 , 0.5508135557174683 
c82b574a7b3e13445afd3fd95 , 0.8148115277290344 
24302dee227aec12f87a5e168 , 0.9670178294181824 
bf5411390f0eed7cf7fe52ce4 , 0.9801677465438843 
9f92d8754d10d64be5925fad4 , 0.5345447063446045 
3ecd524cc76542efb11a80b21 , 0.9691591262817383 
a13a4b90b93d3a455bc86d5fa , 0.6004048585891724 
775602130dfa16237fbd9dbc5 , 0.9806410074234009 
bbc4297386b809801ce688871 , 0.9830249547958374 
7eac4c1df4691a18aafe0e53c , 0.959227979183197 
586ca36e64cde4170a34a954f , 0.9882362484931946 
f272520dad974141d5e908ecf , 0.9883618950843811 
ab8a65608841ede4dc24cae02 , 0.690956711769104 
3e6aee359efa4a2690893c77e , 0.9731487035751343 
b131e03aeda64843e3ab546b8 , 0.9913151860237122 
36ecb514a9b808a3605b374ad , 0.9646535515785217 
9b5f12ae69fdde3eca6f58793 , 0.940841019153595 
6f9f75f5c7d1edbf488346900 , 0.5473524928092957 
4ccea193cd1e43b6bf589ee27 , 0.6393442153930664 
651e80da71db9d4075ad1d121 , 0.9903008937835693 
ffd4c7aeeda8f61dc37edcfc7 , 0.9717757105827332 
42f2b8abe1b00fab7d4f7b216 , 0.8967747092247009 
c9fc320c9ace50ff96576005c , 0.5578529834747314 
3b3092ce93af47fa7da7d4a56 , 0.9508879780769348 
ba0984f05b321a60069ab881f , 0.9878936409950256 
375e9f6ccb40ef4d8f0fb15bb , 0.9741334319114685 
4bfa4fbfb410a39295946ce69 , 0.9726223349571228 
2213f3c1f83c20d716f97754f , 0.9872567653656006 
7b8c67e25d08026939730abf2 , 0.979988694190979 
6b7f13f0b90a66e66d09e0ce1 , 0.8133325576782227 
89f1e6e79a6b2cac165e69e77 , 0.9732153415679932 
e9d72d2919119a8f701a89638 , 0.9627929329872131 
2f29b1b07f2e9e44ed38bff73 , 0.9847446084022522 
68715056e46e8065cf17a3586 , 0.933724582195282 
34159b593d1ee7aece30bfd62 , 0.9665206670761108 
b4ef7536c0c0f908eb1da308f , 0.9659593105316162 
1adc320bf029dbc81d749a804 , 0.827243983745575 
6e9efb7fc7e652a7289cf05bb , 0.9849686026573181 
69edf065faa21e47ced1a35c1 , 0.9885993003845215 
3a87bf2379dddefe1d1b6523c , 0.9625091552734375 
7bcaacb74e7714448dc8b67dd , 0.966539204120636 
740692ae1494ad967b9e9d2ba , 0.9590224623680115 
fff1c8b64b4687e36e457e3af , 0.6055108308792114 
206a3d71995e03aff483f3659 , 0.8999400734901428 
02cf1ba939b17a7b904143687 , 0.9668481945991516 
93c48e1c04c0a4374a57539e7 , 0.981633722782135 
551ca56a3347026befd04e17d , 0.9858404397964478 
ca23334158463b1b2b098d5e4 , 0.9061383008956909 
802e606d5cb660691634963a2 , 0.9667369723320007 
5c248ba428cf5b98800de1878 , 0.9879482984542847 
34868c4c7506adbffb4a01969 , 0.5805836915969849 
973f77d458f57330829dba5d5 , 0.9913070797920227 
74f920a412d245bdd312e6c83 , 0.961249828338623 
deaff9a1776f6effe3fcfec73 , 0.9642179012298584 
e68b04b770daf896e0c91e185 , 0.692463219165802 
e38383a7d9acfad242fca0a7d , 0.9391734600067139 
e428bd9098ef18394ebbd6515 , 0.9863014221191406 
3f83a3314dd3a32e1c859f397 , 0.9635231494903564 
9b22be7bf4522e8d43bc55a19 , 0.8198670744895935 
61082fe6dcc4564921834940c , 0.9875168204307556 
b8edbc3d66821301fa7bd8563 , 0.9416854977607727 
e266717c2a868a87ff1546d28 , 0.8257380723953247 
9530ddc1e641aa9a5801c4612 , 0.9619678854942322 
bf32bc39cc1865793d05508bd , 0.6624383330345154 
8b03949ae1134615c5f723a38 , 0.9707786440849304 
6095d7947ed72016de0fe7f6d , 0.9600549936294556 
4008b36a95a2bb3b3d88ca34d , 0.9219262599945068 
1671722f15dcf42a0f89e3721 , 0.911470353603363 
6f07f7ddd2e85ea0d7e778be6 , 0.8529049754142761 
4883e82264d4473caf7eed17e , 0.975707471370697 
18e0d0e61321033553d329283 , 0.9437769055366516 
a5f4f4ed789f3e094c2f4e63b , 0.9403496384620667 
50c38b3c4122dc33f56220f3a , 0.6541422009468079 
b26987875eb3595f833a3a84f , 0.9697021245956421 
6779316b196411d062516aa55 , 0.6456546783447266 
525c436f74109b910d604a505 , 0.9560280442237854 
7f4a911eea259ed81c8dd49e6 , 0.9275409579277039 
783826e6c90e5031c2fda55ef , 0.7110602259635925 
47489cb1e5a3eff5b3b8d4af3 , 0.9618221521377563 
a91ce61fae691e934d70e02be , 0.976581871509552 
89f86b3ecaa3c349e1da976d7 , 0.8735270500183105 
548c3c5c0a44dc95d30a1505e , 0.9669854044914246 
494203fcc5bb470356ad1fddc , 0.9777312874794006 
248f8883703f2cb2552521d79 , 0.9772188663482666 
feb8c4c991dc356b978e5b61d , 0.9413118362426758 
ae4848f83c72beadd6af23f94 , 0.9903011322021484 
4ac3b7a5382de85267d36862a , 0.9231325387954712 
1a803bdbcec0888540e43619a , 0.9908746480941772 
67fe87b396a5c4a4e6af13502 , 0.9641633629798889 
6afe9c03e9eac6d14ac18b5ea , 0.9522427320480347 
b17ed261e20a6c8d345a886fa , 0.8987931609153748 
15be8c3a7f2bcb6961402da42 , 0.9133515357971191 
5b45ae23ebeb92b5ab36c47e1 , 0.9889422655105591 
1a17055766cf0159325c7fdb7 , 0.9759662747383118 
3b046c05be05fb0919e386c31 , 0.9326004981994629 
1feafbd26fa4e958ef382896e , 0.6213074326515198 
1ca6f383f8eb124beb79e5ee4 , 0.9663625955581665 
b77565aa192dce99f51930688 , 0.9421888589859009 
37ff5cec119c10a4f4112dbc7 , 0.9330089688301086 
b90c9f5dbd68f4083b558a5b5 , 0.5898433327674866 
20fb776dde411f08a1cdeac2c , 0.9822313189506531 
d6bc8c68d98010c2d374627a1 , 0.9488275647163391 
1bc6239b5de9bf1a181894855 , 0.9827021360397339 
da2812ea6e1eb475b8fb3108a , 0.8090566992759705 
38503f2398d0a3bf3e4b15095 , 0.9080203771591187 
75b2616bc34d19a610d9e48b1 , 0.9794513583183289 
a70db0b31ef1969c6b53ab87f , 0.9873844385147095 
d131862f3119397b98b835f95 , 0.927664041519165 
8d15459b9f365691e53039d5e , 0.9919060468673706 
a5377cd809aea4f89466d53a2 , 0.980659008026123 
5a3fc810cafaa461ed8ee808a , 0.9561834335327148 
ad0e6f5c3d51d60bb6cb53834 , 0.9797571301460266 
015aae4970fed92cc717ef0d1 , 0.5853679180145264 
097eb5e7a6fe175c764b2b56e , 0.6887502074241638 
0d3a0d50853a64da270204d6d , 0.9849495887756348 
2e74f971e3593f7246b249215 , 0.9563779234886169 
77c8b6cf2df9bd59954ef3f34 , 0.9771385192871094 
8e4c3844ab01a3737104a48b2 , 0.9915947318077087 
39ee49deda80269062623eaa2 , 0.9454861283302307 
900fb134e87d713126f627798 , 0.7501431703567505 
034aa3017b1fd06bf66214997 , 0.9683251976966858 
8c208f0dee713e72ea43096d5 , 0.9754153490066528 
d962c690dc9201e1b4d25689a , 0.9628917574882507 
80a86ee7041f6fb789beda251 , 0.9712247252464294 
55f8344b7ae3034896e053422 , 0.7838209867477417 
d0cfbef6ab05fbda3da40cef7 , 0.8132430911064148 
a42af545b7290d37cb84c3cee , 0.964277982711792 
4e9c05e1c8460d36990754725 , 0.9653382897377014 
a57d8fba28c92f29445df3ed8 , 0.8735734820365906 
372e70537e0acddad43e3e320 , 0.9750404953956604 
82759c343be116f6b725e4acb , 0.9875233769416809 
64db572a79766d0d34db7aa3d , 0.5394721627235413 
f123b5d0535e18a78f845c64a , 0.7069711089134216 
1cab50393607663d11c9212b3 , 0.9861037135124207 
3dc73857d3e86bc097b872760 , 0.9857373237609863 
55e319a5dc287023e49892fd2 , 0.5399945974349976 
1b0306d17fe6de39eafb15c56 , 0.9226272106170654 
6815a6cde853f22f37b157097 , 0.5815122127532959 
d1c511c554ed753db3ff5d3c0 , 0.7820850014686584 
b497718ce8d6c37a637ee7561 , 0.961571216583252 
382f4bd5ee83598a88325351c , 0.9703755974769592 
6cbab4326a10a61824a7b393c , 0.8424846529960632 
5a65a78f2f832b85a6e0b5cc3 , 0.8719365000724792 
c9371d8e8a52870b6e31649e8 , 0.8875897526741028 
9c4388184d450683690208949 , 0.9798295497894287 
178c439ee2ed873739f4956ef , 0.8011979460716248 
69ef75076affe44101a3ae06d , 0.558117687702179 
d9bd15b8a355b48e7f0bdeae7 , 0.9588319659233093 
f78be908cb7fb1a16d75d28f4 , 0.9768264889717102 
fcad5ac226a62b1fc3b072d90 , 0.6651127338409424 
973e69325411d34dc053fe470 , 0.9221667647361755 
c1933b29a1a3d5ec0dbd42ded , 0.570582389831543 
06ec92f40f8826a10eedee925 , 0.9258492588996887 
c75741910d9515e7ad27c6456 , 0.9797621369361877 
dc1384a3d2dc0229059aab724 , 0.7072492241859436 
a6b2110ecaa4aad7c46e71ffc , 0.8616666197776794 
6caedfe9522d2190860c98549 , 0.9024704098701477 
914dc1e29901bf13db5b684d6 , 0.9911736845970154 
e2bdf95ca42ab280cbfd83ed8 , 0.9911417961120605 
d9155e4a5c09235f5a6b49c76 , 0.9868337512016296 
7b85ca8c405a502cf3ba42fbe , 0.7488123178482056 
4a06ae9341785d0275f66acd0 , 0.6237397789955139 
a17ce4e420c368c89b3c1dd71 , 0.9813884496688843 
6ef0eb88a23ee6d0792adeefa , 0.9690473675727844 
8e9b264b51bd70726df00385d , 0.99052494764328 
af9f2a57f8a3d3882b651a0b6 , 0.9186378121376038 
b9f5a7daa32f823c4467d6c15 , 0.7416984438896179 
3d76bd86dd21a20d907ce9b29 , 0.9125009179115295 
a2414b903dd4a800cd463dd18 , 0.9846363067626953 
fa51488ff9a28779bb5dc33e4 , 0.9858248233795166 
69a7a338d8a326cafd3645a17 , 0.9158213138580322 
2b7c678f67df175caebb5a0c0 , 0.5359504222869873 
6da8a06913d4904986b7f8260 , 0.9839686155319214 
12c7de161c67385aa1f0e5205 , 0.9709703326225281 
fbd6272841c871ee798b3d20c , 0.970125138759613 
16ac0ce490beeabf5a62e0506 , 0.9721109867095947 
a7e0bb6740f3b68a784c8f434 , 0.9733003377914429 
c99b40ebf9d410931329f1c41 , 0.9043309092521667 
2fe7b1b875a41def22bd863a1 , 0.9764906167984009 
691ef48c90cb7fa2ce9ccfd59 , 0.6580947041511536 
dd3f9ac9127224460a135c0c4 , 0.9529762864112854 
64079e44fdcdbf118780ee902 , 0.9888207912445068 
9466a378d9fd77de43b599aef , 0.9664148092269897 
9f2a7ad3f01c324ea63b6e50a , 0.5548232197761536 
dd405f4ead00b9a46879f92d5 , 0.6079462766647339 
f8cb80263867c104e0ec4cf2c , 0.8601332902908325 
b70edcc595dfacdde4165ea4e , 0.712905764579773 
af0a616ca5f75142305c45b6a , 0.8991564512252808 
0ed3a5bc29df8d41e71487ca1 , 0.9169563055038452 
c3c7076c4eaab6f54f4da24e4 , 0.650331437587738 
08775d250d20b25981d230918 , 0.9843080639839172 
6ac9ca2917765d010e4cb13e0 , 0.9841859936714172 
fd49bd301905e670061d460c0 , 0.8910161852836609 
3c6fa8e8c890a18dff981a275 , 0.9024635553359985 
5b1f3d463faec0075fdb077b0 , 0.654773473739624 
22d11811931d9f2c0bd28beb6 , 0.9785401821136475 
16a68d373c08ddef9659da283 , 0.9590989351272583 
45af89bbe337a17958110ff0f , 0.8540154695510864 
b37055f8345024a5abb299123 , 0.9852466583251953 
2e108a6c1c2518a764a5b68ed , 0.9519697427749634 
1d0a84dff19950fece78ce728 , 0.8897717595100403 
fee84990269f2391bc2b82f2a , 0.6055405735969543 
81c139dcb70c23ed0d4d23bd1 , 0.982174813747406 
b6b0648df3f46635e555319bd , 0.9888179302215576 
08902ec8653549b8c25ad049f , 0.7497804760932922 
ae87ba52353647c857d0cfba9 , 0.9629598259925842 
430e1a3a669acb8340f41f9a7 , 0.9897193908691406 
4c1c9011a271b7c90a6cc3792 , 0.6078017354011536 
71dc943a869a6e6fde7820afb , 0.9550986886024475 
2ac6f5f3b8a739748d5f5a78c , 0.5551567077636719 
1c368fdca14d882edcabf38b0 , 0.9066451191902161 
c8051d511f80b02de8f031524 , 0.9827125072479248 
eac64298a449ee95ac9da57f5 , 0.9883865714073181 
afeb72c453cb6a54dcc67d667 , 0.971845269203186 
a1d8ef9ed7b6b7a1f984f2220 , 0.9831803441047668 
46e1a6fc133ab50912061f28f , 0.9859550595283508 
9a913a94add56d9c13c1fb142 , 0.6637271046638489 
575477525b0f4a47b2f2eb6e2 , 0.9609780311584473 
d02584ddf82b5b3d782df99c9 , 0.609611451625824 
b3fd23a33f7323fdba84d72c1 , 0.9896628260612488 
f52d33804dec0630536d60d29 , 0.5973063707351685 
1238aa16808b3c356ff4d7e19 , 0.8073158860206604 
602dc709e0a88a54613e56af7 , 0.8986287713050842 
ce1706d78d5356dfafa1d83d9 , 0.9727877974510193 
4aff4e7321d8e64c19599c678 , 0.8973373174667358 
659a2fbbd6c38280fbb1b8262 , 0.9451367855072021 
498f4631533620256144b6fa4 , 0.6991009712219238 
4f7e3104944bdf5c6cb305107 , 0.9881848096847534 
0b9cba4cadf4ce16c24b330b7 , 0.8827629685401917 
6d18147fac140ddc550f056f0 , 0.9817259907722473 
7d2ef352c0c10a88e1c351b97 , 0.9722104668617249 
a4dfc769767f9f1a39162bc69 , 0.9890796542167664 
761aff20c96a2ca17f96b051b , 0.9490281939506531 
774c030ad97d6ff0f440026b8 , 0.5791629552841187 
ff4c43de4728b757f0c060dc9 , 0.8995924592018127 
0b204c93fecdcdee725167736 , 0.7484208345413208 
6463ff4567c834e3f13015a38 , 0.9340791702270508 
3f3b8b11f2cc5c1836d83fb08 , 0.948947548866272 
76ff81be10cbd86c179325110 , 0.9637394547462463 
f3dfc189cda354706c343186a , 0.8850637078285217 
64701ed00d39bac2ed8a4925a , 0.954198956489563 
1ed51853dea53f8d59f1eb13a , 0.9510912895202637 
947db1b9270582fd3e5d4d819 , 0.9332668781280518 
5a1de597f9f95c000d9e4743a , 0.9611952900886536 
c35326b5c412ae08a04015c5b , 0.962130069732666 
3c214bb5a9a1d4ef003a3a967 , 0.9302597641944885 
963fd0080e3612d01753c7676 , 0.8656836748123169 
2ab45e55476647868ebebae13 , 0.8761980533599854 
ffe11a5d9a958da501702715b , 0.5986781120300293 
a82ceecb9d7610893c02f200e , 0.9547682404518127 
a38e25e5ebcc789e3200ef0f8 , 0.9759407639503479 
9cd00588cf2ffc24f12911a3f , 0.9646839499473572 
f90d2673d73d095e1b3883983 , 0.9401863813400269 
0cb467a81d69aa2a281e5d75a , 0.9717240333557129 
a498794753f4291c7ccbdbbc5 , 0.9667169451713562 
48cd22c18c273468ef78701ff , 0.9785749912261963 
aacc584f71d52d6826e03ee15 , 0.9912161827087402 
24dd8682c72b76d0354b868dd , 0.9506060481071472 
c9169ffdec5d228595804a0eb , 0.8717471957206726 
1c894f9085807eca138bf7def , 0.9496887922286987 
e02e4a66295798b4661cc29cf , 0.6446714401245117 
74ae10f0ff2a1c940880ca68b , 0.9877915978431702 
ebc00755ff77d017726d970da , 0.6628025770187378 
44d9387a2df092fb0028b5772 , 0.7788279056549072 
f213941dbefda16d0cc8c4809 , 0.9603890180587769 
82d63f698926affadd763a486 , 0.5678116679191589 
e01d6a45b16e31ade2d6ca8f0 , 0.5806792378425598 
5e66631a335c85a8881612a69 , 0.9745780229568481 
2ee7bc50b5f2dc812620f189a , 0.9522231817245483 
18461f77b1e1c977ba5a4590e , 0.970969557762146 
e838075c507056ed5d385bec7 , 0.9799680709838867 
dccaece39e73179854dcf2f89 , 0.6325435638427734 
fbe1a759297447c7192f587e8 , 0.9692054390907288 
bf0c1c92274de0c7ae4aa4c74 , 0.9681927561759949 
589d024d90cab72d969c687d5 , 0.9030605554580688 
0cd583279a5194d227bbc4f11 , 0.6734793782234192 
9fbeb2f96c91161ca6afa9375 , 0.6327762007713318 
2604687a559c7ab9535b8fd24 , 0.8865365982055664 
d632d15eaa7c9d648e85de406 , 0.9833335280418396 
6ebadaae4b86bf28a3980a440 , 0.951007068157196 
2e63b5b5e3209fbb1559e4d1d , 0.8981505036354065 
6ced72f310b19130002e8fe8a , 0.971473217010498 
dff0b33a766ed5d56289d02c6 , 0.9868086576461792 
3f4130c303c36f441ca5b1bdb , 0.9658088088035583 
f2d132040ccbe4462cd30fe2d , 0.9893017411231995 
a4b7bcce5b2b7e424c714de19 , 0.963316023349762 
2cc6be10b5a2c85248d297c3a , 0.8773011565208435 
c1502c31baf9ca4b98283b629 , 0.9606833457946777 
9c29d9ba2955c486aa54c89e4 , 0.9549478888511658 
82317d582a0a220ef8e89d7b3 , 0.9778784513473511 
4d3c26204c52dbda5edd3fc89 , 0.8509933948516846 
289f655a22b5624adcd903bb0 , 0.8208925127983093 
90b73c470f78675cd8c519488 , 0.8736141324043274 
f9b83c684f77a348dd5a8d6fa , 0.9782513380050659 
a1db28c3c2d88a03aa0b01e3f , 0.8155293464660645 
6323112848988cccb32786c8c , 0.9824329614639282 
74dc12ff29fa919b8208ff970 , 0.7747053503990173 
c1aa81f096baa0f4bb38647c2 , 0.9228646755218506 
97aa36dc5e2cd37e469e5b771 , 0.844412624835968 
c766d87d87c417c9a4c228de6 , 0.7526482343673706 
8b9bebbf9d1c5e4de2b1af2f8 , 0.954616129398346 
f4e3f30e3e7cb9303036cd716 , 0.8105143308639526 
e4b073eb6ce793d393c415adf , 0.9337763786315918 
ab696f895ed3ee76f887b44fc , 0.9825754165649414 
427a38ef030cb38d26028873f , 0.977876603603363 
37e2a9b9f73a39d1dec81b7bd , 0.9907009601593018 
3c7dae4d0ba5b41750f7be15c , 0.9820044636726379 
78e5f69be6a8ea8dbcea8f45d , 0.775658130645752 
f6d46b57697732b3a08e0afa1 , 0.9808401465415955 
83fca0d67686ed7a44e6348f3 , 0.9886503219604492 
284a7020c0f776204fbf1789b , 0.9861628413200378 
0a2253821585a3ee8486224ff , 0.9525377154350281 
a880a542e13d8817e54f467ee , 0.5938445925712585 
d594ea49e0ec1b0e8d21e7dd6 , 0.8789329528808594 
669a181089fe82107a25defc0 , 0.9639769196510315 
9e88c4dedf0c21013e6910c31 , 0.9874460697174072 
2679cd7bd04e0b36b15a0eb63 , 0.5602230429649353 
97f39aa0678206387865570f7 , 0.9831762313842773 
2c19beebf3ce7950c6ae9c8e9 , 0.9838195443153381 
4176db78cc6b9b45a4ca52604 , 0.9793391823768616 
4108f61ba788911ca8a8095bb , 0.9916689395904541 
de0bc89f5927c58a39457b430 , 0.7706388831138611 
d847c07faaba0156973d07de1 , 0.9078385829925537 
be3298473e23838853057257b , 0.8547742962837219 
6086bbe6deae7c90a8a576a9b , 0.5570310354232788 
d48a0bc897c097f5b7f85e59a , 0.9507587552070618 
69da08c19f94ccbe5e466e91b , 0.8090000152587891 
56941d29046ee553098a10da5 , 0.9336791634559631 
9988c917523d2fec1bd1fab1d , 0.9894155263900757 
1c9c2a92f7d0378e57be09db3 , 0.9801708459854126 
5955448e29bcea9e6b04e6ee6 , 0.9882227778434753 
5ad4071bd88a2532736c89e95 , 0.9193305373191833 
a170ef0b92c9ac485e452bd13 , 0.9714550971984863 
7a5c22b8e0d60d3f2e556e02e , 0.9103152751922607 
56a5ceb65226cba73979492c7 , 0.9892336130142212 
1d53ad36ace7eb27c5e10ee2e , 0.9868806600570679 
85a526fc28f7bc7fbdae00b6a , 0.9550147652626038 
dc22087feb45d685b9f0a3782 , 0.5495684146881104 
a6befd39f4a26480a42be5922 , 0.9868021607398987 
16828a930b65414e14778d130 , 0.9750569462776184 
88ab7b863951ee12ec99e6c9b , 0.9902355074882507 
0d1c9a67a46b3a4c80a14fc4b , 0.9107295870780945 
39f3ae83b7159d45895191c41 , 0.8881593346595764 
8176a13407219077f3f0de7fa , 0.9591538310050964 
91968f836f4ff02928912ba18 , 0.6399483680725098 
55b0d6f8f4c2a7b19e81c0421 , 0.9914498925209045 
85d2fa5ed2cd43ad3034861ca , 0.9858296513557434 
2d178ee188eb5ef5e0392425e , 0.7425482869148254 
bdb28265e1ec93e84ddcc8cfd , 0.9700618386268616 
ed5d274dfc88325d49a3aaf7e , 0.9858585000038147 
2c1b635fff667b4a44d900485 , 0.6673625111579895 
2de353635f6b20cb62dad71a5 , 0.9911431074142456 
4df6c495bf791a5f254d0dee2 , 0.9566473364830017 
701e6dc709ca6324db288c022 , 0.5535531044006348 
d009f971b63481f9302d24763 , 0.8331787586212158 
d5c0b556baba76ed4506a5387 , 0.5808510780334473 
7c1fb43e32c767d01316b4991 , 0.9882454872131348 
a9a4ddec0b5276b5bf6dbad28 , 0.6112293601036072 
b4b30a48453567cb217a04217 , 0.859386146068573 
479c74b33965988f818904748 , 0.5906438827514648 
f71c2443e70d8b19ae8ecd393 , 0.9886797070503235 
29e87e03238abc0e4442d37bb , 0.8564724326133728 
bf952a3d7165583c812705d3f , 0.8881513476371765 
fbfa88b7a592aa9f186631b6a , 0.9317070841789246 
ce79b0435ec80a98efa209d6e , 0.6630406975746155 
071f45c3339a17e014ab36a22 , 0.7464891076087952 
0f7f4a59bd58d9ac62c69eb84 , 0.9915135502815247 
c784b74684da5822fc04c3d56 , 0.950785219669342 
355549922bc9f21478c19a995 , 0.7471904754638672 
59b1999a89b33f492cbae09a4 , 0.5925644636154175 
d59e6d594876456e551ad1856 , 0.9854422807693481 
075be98fc6cf3fd6bed5aae13 , 0.6269236207008362 
3f9b16c7076cbb9bc0bdb7ab0 , 0.9907503724098206 
a5c84773cd3b185338df8459c , 0.9205189347267151 
3241b23bc2e2f0b8033dbb941 , 0.9419103264808655 
3a4a2fe7e6db3de4273a6bf1b , 0.8182700276374817 
20cef692076b3276e5ad1a229 , 0.9300673007965088 
75fad70302ee37120f29e7bec , 0.768892765045166 
5dbbd763a2786d9ec848e9762 , 0.9748254418373108 
80dde839924ab8031df9d1d5b , 0.9337067008018494 
8a425ebee28f17263d0c8a8be , 0.9680638313293457 
ded40ea1c02b8137df4d5eb79 , 0.958553671836853 
bfe6efa40cc0828633ea29608 , 0.9872996211051941 
6fdba3f3cd7a5af9a40de94ba , 0.9755254983901978 
7fc405e562128c0672017315d , 0.9738677740097046 
73ebbe21561725293916c3006 , 0.9830143451690674 
75253a5285b6965e1847d7b17 , 0.9327951073646545 
6ee7ccd36a69302c10537b19b , 0.6827509999275208 
4e3b928397fb242d090f2a4be , 0.9587337970733643 
0b1c3ab0131da5f4f5dc401c9 , 0.6717527508735657 
ae534c3c9e92e4fefcc7620f0 , 0.9856934547424316 
0e315806be0d36000b60e8302 , 0.6260789632797241 
7703bb7d10959ee08ad65508e , 0.9858879446983337 
63d20d8a88f421c2ee4c07d09 , 0.9527847766876221 
2fabd7be044e9c10fc250e575 , 0.6028710603713989 
8aff048dcea3110846d1ab737 , 0.913311779499054 
8147e0ec347f0d07c8f047660 , 0.9723474979400635 
daa5c86bf14fda8d0c1c2d711 , 0.9560174942016602 
49d05ac76e6c869ab739249a3 , 0.7117264866828918 
bd6aafe5f60359be7117e1492 , 0.9806633591651917 
6033cd460394c97ef97e874aa , 0.5331429839134216 
7b9db53f837758f709d9bffb5 , 0.9260984659194946 
e576e813a74a26170545149d1 , 0.9682754874229431 
10830ff095b43082456550a3b , 0.9865686893463135 
19e9b1d4b2c3f7c0aa0dc0206 , 0.8646897673606873 
4cc269e38a020aebaa973d4b3 , 0.6038080453872681 
87b8980b8600054502ea61b87 , 0.6373313069343567 
35b7c3bc6f6683fc442d40da2 , 0.982610285282135 
78291f1591b3f341bcbf73dcb , 0.952080488204956 
bd42652416e635b8fd2a40b91 , 0.9735952019691467 
154ec2ed75dc57266f37d3289 , 0.9867140650749207 
844baa298ee84d9865535cd23 , 0.8558347225189209 
1355a4e42fb428e3779b1f743 , 0.9684216976165771 
e2df6056bc9ea2d226db716ff , 0.942729115486145 
0c0dfce871f1899939936f84d , 0.8336732387542725 
d09285702c3530a65db886409 , 0.9765130877494812 
08f007857cfff776009b076ae , 0.9888867735862732 
decf76a93025b37b66156b34c , 0.9346015453338623 
cb287a575ea329efdc4e67c90 , 0.9766095280647278 
