id 	 Predicted_Similiary 
b984c3f5aaffb2666092df85f , 2.8986496925354004 
99608ae2b0555995e93121190 , 3.395650625228882 
321ee3f754c82a813f95d00a8 , 3.724240303039551 
7c374f28d6fdcc44c44adbc50 , 0.8256661891937256 
590e3c4f6c6768af28802f1ae , 2.5278165340423584 
f6e92b0dd18fc029c6124d68e , 3.243438243865967 
d5c12eb1a87819fb726e36407 , 3.272675037384033 
63fdd72de8ced174d555d6d33 , 4.0308146476745605 
d88802886e9cdaebbc36a6e89 , 2.5094404220581055 
241e4cf4d3daec0f9bbdb5802 , 1.7614037990570068 
952224c0421269cf70b517c51 , 1.1541647911071777 
97d94817c0c5e034a952ee9aa , 1.3762611150741577 
daf6e2c6735e6f4435949264c , 3.9398117065429688 
fed03be8eb023dd19c9d02da6 , 0.6999519467353821 
fd157cf63468d67245bd3a99f , 3.755859136581421 
47477148ebd9e782dd2692836 , 4.270478248596191 
fc7dffc3e2fafbce3859c19f0 , 2.9250433444976807 
b0e660b615769bdc86b3058d7 , 4.245955467224121 
e53a7a9a9f6a071e3d77b8302 , 2.468033790588379 
da6e9b203a7d317a8934cf313 , 0.7328907251358032 
b79ad473c6f508a5bfdee115e , 1.9421170949935913 
d141cf36a73e3ae4dbb560fbd , 1.2430745363235474 
f645e155d08e10d93309015fc , 2.027423620223999 
ae18a95b74daca5cf3c31d6c1 , 4.07568883895874 
56531ba1b1c7f894db7a6bfc6 , 3.269533634185791 
1ecaa6fac3a7aad1618ed4b04 , 3.5694656372070312 
edf083491811ae35ee92a8b6a , 2.9387176036834717 
b35ffc9bdda6fe0030e00618c , 4.698005676269531 
2c2b3583b952ff592f7898210 , 4.151152610778809 
e2aa64dac1769f1ae5246ca58 , 3.4607901573181152 
c6ffbda70f93a7657ac11fff4 , 1.9060463905334473 
2ce083bb8dd909722159eae07 , 2.7192468643188477 
8ac434a4a917877a93880ca01 , 3.521852970123291 
edd2e41e8c9381d3e2dd01262 , 2.8192951679229736 
212fa1b975b055ecce3dd55c3 , 4.344413757324219 
254edd8a8d3a9ac827b1741b5 , 2.640812635421753 
f2d80ab24375bfe68239d1499 , 3.941882848739624 
fc646fd1003d8e579030a5943 , 1.1053462028503418 
83702441f85e7ab062ac65136 , 2.575779914855957 
136349a0ca983766df0562853 , 3.5375256538391113 
ae3ddeaee4cff0c1aea253543 , 4.102324485778809 
6d4bbb28c4fd0518811ca4f13 , 1.3493132591247559 
d05c921ee1bab23cd253a5045 , 3.2375075817108154 
a4d7dada153ca405ac3fd7df7 , 3.4988951683044434 
712f4880230fd5e890c36db29 , 2.6623826026916504 
dd81b382e05ec14c6e59b4326 , 1.4097260236740112 
7b6063d7a3ee518ca19d46f3e , 2.5867486000061035 
1427c7703a4814a7b834efc4e , 0.42256030440330505 
33427f0aa0b24c11b9cfd0e41 , 3.7587034702301025 
491f0a0df1423fe7ab950242f , 3.120856285095215 
d5b59bc8ae6b3b2806d3498ee , 3.1142451763153076 
97ce5561b44799bdbeecacf36 , 1.7505149841308594 
146488b7f3c8d128f21b722b1 , 1.666701078414917 
037f004bb5d46d4c1042899ee , 2.9096198081970215 
d15d8fb9eb2f5184ca369b56b , 3.1037018299102783 
c1f07b62f0bd2ae86068cd042 , 4.278256416320801 
167d4661680c49cfc570ec994 , 3.831768035888672 
cc7f8fbc1bd762194565cc928 , 2.4149093627929688 
cd21b07e2c5e94fd7aee74b8d , 3.463473081588745 
43415d01fe3e810569c847565 , 3.3262414932250977 
86ccca46ecd7aadc3ad35cb83 , 2.065095901489258 
c23e79f05843041aaeee5270d , 2.348297595977783 
036b248dff2616c94546dd0c9 , 4.310729503631592 
132ff4b836390ce861954dfa5 , 4.04150390625 
00a8b5012db69c35639109933 , 2.188676357269287 
ff75beaab9a3dbf72205406ac , 4.6291184425354 
37476af51623e045646287d1c , 3.494704246520996 
547c73e0a71b57c38ec770370 , 2.8391013145446777 
9be69ce39c59f3d2b145b5dae , 3.884732961654663 
1f1dcfac61a571e22182d2ffd , 4.31181001663208 
e4b178dacc9e00894e0a0b32e , 0.7054736614227295 
d2665e87767785bfb98eb9c4d , 3.2145795822143555 
802d17b3b0e89ad3b1bf325e8 , 4.415644645690918 
17906bd31068f5926caf90985 , 3.2129404544830322 
57be4240b321265c4bb22e184 , 3.7735748291015625 
92f023c062673e113adba4783 , 3.812991142272949 
0b96fd478276fc6553636804d , 1.787642478942871 
c27ad6980cd9eeac1b17f7fc4 , 2.609293222427368 
838df5f6a553c2590aee5e028 , 2.562647819519043 
cb8dd2e162218312e47ce7e5c , 3.126497745513916 
0a2fe653df9840b512fb8445d , 3.245255708694458 
fc8657156b6fe82a1c152730b , 0.8498853445053101 
32f138587630924082487d7c4 , 1.7050297260284424 
3c19a741724407373e59bc572 , 1.901695728302002 
3195ac264db6f05ba18db387a , 0.5813080668449402 
b4649f497ab831a4bf5a0b86e , 3.4275999069213867 
6da576f09c6ba72c170c8d3d8 , 3.1309657096862793 
1a61bdcfb338ea7f8699634d2 , 2.1587164402008057 
921cb5659053a6d37c8976bc2 , 2.6919097900390625 
6f539633dccb6ce7bf5b50006 , 2.122950792312622 
241ebb98e431ede0014ec64e7 , 3.3327674865722656 
e72d181e49f392005fa5a107f , 2.6008799076080322 
134a0c941bad86aad29c4ad15 , 0.617644727230072 
e1321373201755b761bca5cbd , 3.093386173248291 
ad351c26f3dc45cb7d81b8e60 , 2.9384708404541016 
840415c61d51dfbe838351db7 , 3.5719375610351562 
e54438ca746c9f0e9da328344 , 4.026426792144775 
03ad35db2106bec77882ddd97 , 1.8393433094024658 
60b6d8439de83d9e993307a71 , 3.62679386138916 
6d82a073821ea318380e9f2b3 , 3.535115957260132 
f93252caa9fc259c9e6cb6e60 , 3.845294713973999 
973e6e189975c699732def62c , 3.0846166610717773 
05343c1afd0704dd66db5f35b , 2.3460144996643066 
2bb2c15ffef10d98bc6f2b64e , 4.27095365524292 
13a704587e3b42ad924d1e965 , 1.604856252670288 
934320f986715303b63b71c0c , 1.0769869089126587 
5243de70a57b3ecafc8b1d21a , 3.8951687812805176 
c85fbab2cd0720abe0b33d3ec , 4.080774784088135 
2de66622dc936f5bb81ddf3fd , 4.543307781219482 
cd40acde1ba582e5842f9e251 , 4.198505878448486 
dec2696b69ebef86e5829b21d , 1.4753801822662354 
d7752caaa83c589412e66d160 , 3.6751415729522705 
564b50f9967a9fb8c6690e602 , 2.0703752040863037 
2b459f81a3f3112c6e59344ef , 1.4854214191436768 
980405deb0cfefa8bbf5c4190 , 3.0269975662231445 
601a74b34073fb963136183b4 , 1.3399070501327515 
00568488eee19638b1fa4babe , 2.1780197620391846 
6af5338ab2fcea6b587f0c65a , 4.052607536315918 
9b56f53625adc25cc1df6211a , 0.8586141467094421 
afd9175a264715bd8e247761b , 4.054962158203125 
a526c1612d9ba0d5ac76edacf , 2.597015142440796 
6b72283adb8f2d7ec0b684763 , 2.9349708557128906 
721a6ecf65f127988dceeb5ac , 1.813927173614502 
ee1b3e63bbfad4df2d90c5493 , 2.900974988937378 
16a5f1ec6ee978bfa9cc90aa2 , 2.341466188430786 
b9931db70cf0a94a7c07e51a4 , 1.4337131977081299 
431c59324600dead5b850fbfa , 3.167166233062744 
71b5ee4a89a44c84ecc712926 , 3.393920421600342 
fa395b00b874e47f8f33be0d3 , 1.958169937133789 
a3cc66bed08a3cf97ddf9cac1 , 2.9171669483184814 
91dbff903df51d94e203021e7 , 4.370151996612549 
20c13fa831555c9ac22841be5 , 3.8689985275268555 
67b02921e559f78e65d8f0640 , 2.732318639755249 
298eb084b2bba4038bd1f7aaa , 4.1369242668151855 
8e9604542bc09de3684549538 , 3.0115935802459717 
0b4e68869ae315be6ce71a7dc , 0.868976354598999 
7fbafb7b64073d27c6f8d4fad , 1.2863645553588867 
9e5acee1b069025a906b25907 , 3.6953282356262207 
0d37e609662c7320091b802d8 , 2.6640782356262207 
b078ea59200f41f43d703b048 , 0.5037408471107483 
f66f3a7c09d16c70029be9ec7 , 1.9566404819488525 
46cc0297ff8f140648b2530e8 , 3.002959728240967 
4eec66c2bef8929bae52e28c2 , 4.28978967666626 
d83b314094e743d5756559b56 , 3.6844322681427 
15f14823db94f85d6740dcd71 , 1.8658066987991333 
93e0c6a9d20b3567301c72984 , 1.6045794486999512 
71f0a5a7701509a6e3780b193 , 0.7908738255500793 
8e0bbfb6933d4e9aaf7ca22dc , 2.2658071517944336 
7a0515ea4013ee98f46f1282e , 1.3901317119598389 
f08e59029f9e7d3209184f18e , 2.8171520233154297 
820ed9de545a860492efea014 , 0.4840192496776581 
601d2c46459a5836673f2e537 , 2.1368560791015625 
4898db888672a58be36cd2a7f , 2.5717976093292236 
25216d6c1644e8b900178092c , 3.7397706508636475 
667c0ef5d6561d5bbdfc89762 , 0.8457459211349487 
2ee66cd210832912096be6e5c , 1.6008721590042114 
245925aae6fea92629656ff61 , 3.4720685482025146 
cae11b52aafee90cfdcae9a38 , 2.8171274662017822 
4843fac6992b0c657cf787a3c , 0.9074480533599854 
7b6db7297ddecc3939b7a5185 , 3.196558713912964 
8e0e9a8d8a60e175950c90688 , 2.637784719467163 
51c5fff5f449558537fed485f , 4.542314529418945 
1e301583b2ded36ec3a36f1d2 , 1.8808825016021729 
aaf9eda9e5a28be15690f9a03 , 0.701966404914856 
027c0d9f48b5ff46332e1cc89 , 2.2786941528320312 
3ea5e96c02efccc9bfc17ff86 , 4.377834796905518 
431bfd4bf1c6701138a58d4e8 , 2.139909029006958 
19cb430ef23f947f8aa25ecb7 , 0.9355822205543518 
70c2fd66d1c128e984a55d4ee , 2.268615245819092 
d19ea8e74e9e6742a70c175f8 , 3.175407648086548 
d84f41fed99d78b79d67cea3f , 0.8389194011688232 
dc3af96abf96cde7229b44be8 , 0.9833464026451111 
5b3c52ac31448df3c4de91b83 , 3.929220676422119 
561eb83b0897ddc53c0c149ce , 3.09220552444458 
040def5305d86d2172a494c6d , 0.5084667205810547 
4013603f47c2ae56569b836ae , 1.2574793100357056 
428572ac777b4eac53cb84618 , 1.6537458896636963 
234d052dea02126246a9d9b32 , 2.3519418239593506 
d3b5f75b5fa26daedacb11f40 , 0.9289849400520325 
41497d8d0208dae5dac1eaca6 , 3.2528674602508545 
e1ab6af3fdd8b9661d47ec0a7 , 1.9068772792816162 
78d748391a26655e04aa82efe , 3.2094109058380127 
4f8328c2938d0655786cbb7ab , 2.0554943084716797 
82a3ec427d9b1237f202ec02b , 1.0618112087249756 
7a1ebef1151259359de5946d4 , 3.4893112182617188 
c7c633e0b0b8f0e3dac7295ca , 1.691554069519043 
bd5fa0fee47e6e4c2403f2891 , 3.4934473037719727 
42b7f9bb5d9ff6c28103becd6 , 2.8122618198394775 
98fae1042284320781f844930 , 3.795400619506836 
8d966e0722ce1287d78a76ecb , 3.135789632797241 
2451bc8455a9f5a6ece41fbaf , 2.134004592895508 
61c4c044549bcd6d96ed78cef , 3.923125743865967 
afa86ced6dc872f2da9c670e8 , 3.7718703746795654 
4136774c3f64d22674464fafb , 2.160390853881836 
46710dc1bb8afa385f4419ad7 , 3.747241497039795 
03c03c53cd890c61d26e08c82 , 1.0474954843521118 
f9c26c1a481bb14bf3c199485 , 3.549800157546997 
4bd8ad6be73779f0674b4eb6b , 1.8747799396514893 
1b9286870e8122f7d28be3d5b , 2.4979894161224365 
1dbe758f7ec5d5231243b0423 , 2.1812126636505127 
57f4cddf18e12aee7bdcd7630 , 4.066312789916992 
27fbf50917d81bd2c45fe537d , 2.211064338684082 
566d67b43c3a00c7df719b0ae , 2.3473470211029053 
a1afa20e132a1818e02b007ac , 3.9504287242889404 
4a2f5cb40c0abb1f7a12dc171 , 2.485961675643921 
2a75118ecd240f4ed7cf801f9 , 3.4328718185424805 
5b4d536cb74ab625d24df9d6b , 3.9398977756500244 
6f9a57f7a1acc80f0bc8aebcf , 3.6022088527679443 
27b3be217082de0a87db68988 , 2.8995418548583984 
3b6015658e3cab7618ab8781a , 1.6531836986541748 
16ca5273c9f706937015821df , 1.454241156578064 
0e9c09d324265bd195cbc1c00 , 2.937131404876709 
7bd97e52b8551fcc53215f447 , 4.000412940979004 
0490fa96eb0545c221333e88c , 3.509258270263672 
ec1435e1a2d08e88989e5b303 , 2.2846879959106445 
2486b7679ded859e5e8ef5829 , 1.1516059637069702 
ce76a3a3238b693ab4a22e9a1 , 1.6651694774627686 
e26406d8af5ef63ba2f04ec32 , 3.752155303955078 
71a3a9a5c283413a0503e64e8 , 3.8720920085906982 
a3acc72ef904887a8db2fbfd1 , 4.096358299255371 
7266b010af59a792e05dfabdb , 1.5897867679595947 
7f5ac38a1bc70a74e464ffadd , 4.008319854736328 
088f73537f59915e5f295b1c2 , 3.675389051437378 
b8fd3881cf76ef711f1506081 , 2.8522846698760986 
9b49f30a1c29c7eb81b2e5b6e , 3.3003792762756348 
d961f7bf2d52ab87b74dcc1a1 , 4.570278644561768 
541f2752bf922289972139cf2 , 1.940186619758606 
4c63a6bc067afd54535e56d1a , 3.3752031326293945 
5aae9564886c551ec517bad6d , 3.6322453022003174 
a0734eb0ee900de63244b7153 , 4.368473052978516 
7911d0f3d8bef1524b3fc4328 , 2.596360445022583 
b0f4383ccf7e5f8275e831f53 , 3.0233633518218994 
bc3eea35a64f4b4e29bb44be1 , 2.3725013732910156 
c76dad0f9a7e8fc5ec87ad42f , 2.8891735076904297 
874dcba65bb97b143611736f4 , 3.3212366104125977 
f94a809e4f2dff6c6692d1816 , 2.3832480907440186 
c3de297c7ee7542768d736c73 , 1.9837565422058105 
c0b55577587f7f2d2ee77b73e , 2.22269606590271 
bd2513d09c93cba699cbd44cd , 3.2209415435791016 
2345954ad4c6fe507fc7f0cad , 3.516873836517334 
733254a52fc209d5052e26e67 , 2.99243426322937 
0887287954943254552893377 , 2.7108445167541504 
3564d1e9cb7ff66cb7ef487f5 , 3.1285881996154785 
5a0d9d7d81ba3401c4fd89295 , 1.361649990081787 
ed721ccf276aa6181d58a787c , 2.0282015800476074 
6bb89f44fe84456a7d23ff0c9 , 2.399507761001587 
d0bc3cd09b67b4ebf8cb87028 , 2.7383830547332764 
82736c4cef888bcdc69303ecb , 1.1855071783065796 
0026f1d875fbb15c7a7657aef , 3.4194679260253906 
8d24f876836869ba18978bcdf , 3.928417682647705 
4a16e3cbc4d2c34aa6d0b7d8f , 3.5561094284057617 
5dc67b0762e0f179b08372e32 , 3.4506144523620605 
9a430494f6bc32df56b8667df , 1.3643134832382202 
275eaa7a32634c164434f661a , 1.6889042854309082 
465029ccf53aba11b3ef14595 , 3.801687240600586 
365b754ee06ae72703cc16ed2 , 0.8698424100875854 
d9f0b234874b0cf2066fce442 , 4.536591529846191 
58a1409fd42f0d4b5e44ffe81 , 1.4781782627105713 
d054740be579be54776eb2b5b , 2.159557819366455 
acaed37110b8141b103d3ee91 , 0.3506232500076294 
aa1125dec489c051f0aed05bb , 3.09220552444458 
eb09a19c7c259f3734994b450 , 3.1436057090759277 
9d343a83da0e4ace39e8ef40b , 3.3188154697418213 
53f62178817d50ae7381d3a1e , 3.0219128131866455 
ba1476b2c5bdfc788184b882e , 3.5544261932373047 
2d60093035d2ee1f288e6a2d9 , 3.7230381965637207 
48abfa241aa2378b9bc59b043 , 1.3479863405227661 
92e18536eb9c933e89e57cea1 , 3.907494068145752 
5bb2fbf3d5c5ee0f3be78c954 , 3.532071590423584 
f2e8de337fbea01f2382a7ab6 , 3.568081855773926 
2b3a26fc71232a21888687c78 , 2.7253005504608154 
183a13262d84ef9129ec1f34e , 3.1702020168304443 
dfaf4f23a25f7c29510506b8b , 1.7866116762161255 
cc2e207ff23dd8946aeea74af , 2.3080623149871826 
f9e8d3b7469724276094481e7 , 2.15563702583313 
dd6fe3ed2257845fddc47f5db , 4.150786399841309 
58a20960a8f605b999043d1d0 , 3.191331624984741 
a490ed9470fce796d6e20ccd4 , 3.624220848083496 
691663d8c0e1a674484dd2aa6 , 3.607769012451172 
60eb60753359133cf9ca7ed60 , 3.924595832824707 
c379eb146a00ff2f75505c0fd , 2.068901777267456 
265d5b58d0fcb295fbc6b453a , 4.6475629806518555 
751c54417440e8f113bd1f89f , 2.0590908527374268 
ec0133d6a1f8539962cabc4b4 , 2.2705535888671875 
46468f5982db5cf5e0f3bccad , 4.055845260620117 
8c03558a42fd8358ad976326d , 0.8708901405334473 
14cdb6d1897efd0c635957c6e , 1.5987999439239502 
d28aa2fba806de592cee75794 , 3.5719192028045654 
a6cb60826378f25fc747dad0a , 3.9046266078948975 
cff9bd89829e5416674c63fd1 , 3.612156867980957 
28252b27991eed35f3493fa8e , 3.9847426414489746 
c5004d61cf11a2db695afdfb1 , 2.2493467330932617 
03f725616d07c680e933d13d8 , 1.8688006401062012 
f788c7c35b45c878bb1d1a7e0 , 3.0612220764160156 
0fc17fa7a735c6b66d7acc684 , 2.9313454627990723 
bb4f3617f2d46fb35b2e1c372 , 2.668626546859741 
0427591c695c88592bb7c9b8f , 3.5889530181884766 
ac19049d267c864180503cef8 , 2.997833251953125 
4c5b468d3530119abcebd08eb , 2.4796197414398193 
9a8e1d1d7d501e607ca7c845e , 4.388403415679932 
c216f62241cefedf4f6477587 , 2.3128559589385986 
6e71c4155c02c1184ecfe514d , 3.735996723175049 
78f6124c732dafb3eb4ef861c , 1.5776751041412354 
7e9fcea643b0905471725928a , 3.000181198120117 
e5e8b0cd35b741ab89d6d280f , 2.724302291870117 
58649d1aaf6bb558c52e7a658 , 1.9994175434112549 
338c0e89a7f0a8935de89fbe7 , 3.5208001136779785 
d106a8955d5aec0e8935740d8 , 1.7947988510131836 
117de45917eb88eeb5ddb60fd , 4.279233455657959 
3bbca2aac3efafb7e64d9086c , 3.3899738788604736 
1b4cad4afc16ab60196baa21c , 2.302711248397827 
d1532955f19b3bfffbc4989e7 , 1.3398076295852661 
5616bfc3773123f0242df5157 , 2.711458683013916 
0bfd92ddaa8a5f37a7717a1c9 , 2.114786386489868 
bc0d74cb4f848dab430bc8125 , 1.7169411182403564 
158099e0e003c18178ab6ef4c , 2.4291796684265137 
f4fcf034d8e4bc392d767bcf4 , 3.50813627243042 
8c272a45c027e385de2b1fc90 , 3.2123594284057617 
fcf5198e289c5ee2e1eec291d , 1.3268640041351318 
178eddabd9a74099b3335b2c0 , 2.9114718437194824 
b33e4e470bf798807facc8780 , 1.2084121704101562 
908224addca5b74dd6aaaa527 , 0.8834289908409119 
3412155a63fcf069c444b36d5 , 2.7663564682006836 
7666ad744209de045c5565385 , 4.2392425537109375 
68d158dd846772ffbfdf8373d , 3.5418572425842285 
247f5b004ef5fc94e70455dc4 , 2.2366526126861572 
b27d1d4bc153dcaab21124064 , 3.6313271522521973 
14860115f70630ba45ee4a790 , 2.3365702629089355 
c204a38018600d2cbe7fed691 , 3.9521825313568115 
3e38fe9cd5128b588022235cf , 2.7203474044799805 
119ed1f1665421bc20828a6e2 , 3.6499075889587402 
15cfc891784a663ed690e62ed , 1.4181644916534424 
7270e435fbdc7ef3979882edd , 3.3091046810150146 
a9b3e3fab6a53dcde5f0ac054 , 2.2105813026428223 
0021a54d49731ad5b8b875faa , 1.1000324487686157 
e1866ddc7b70eca962ecd5c32 , 2.0631935596466064 
d7a0637977219f30cbad38152 , 3.196471691131592 
761ca6bffe4221fc098651134 , 1.8199050426483154 
6a88ca7573534185f12e710ae , 3.8998711109161377 
fefec4659998e13b4a88092fd , 2.0388200283050537 
c7ba4c22108f69b566d46f250 , 1.90360689163208 
d0651196f12ae5b202d3ad13b , 3.3218982219696045 
bc25cbc01204b451e1688715e , 2.1258435249328613 
b7fd3ffd469524b5df188a1c2 , 4.305514812469482 
5df20b523b15e10ca466abf9b , 3.192605972290039 
8db59139952f24ed8b88ee900 , 1.014332890510559 
0693d1eec456b938154599ff8 , 4.337387561798096 
9da426734f575123d711189af , 2.398470640182495 
3162a8fa61e790457ef28d86f , 4.105021953582764 
abdda7978310c0cd81c5eaf98 , 0.8497318029403687 
b37d4b244b780a3d64d7c54f9 , 2.1296863555908203 
7dad45d6502a2e76e7582a57b , 3.045807361602783 
6fb552699907883c9d58b2f1e , 1.158219814300537 
c6454cd71cb77f74a2d52e70b , 3.627974033355713 
4582eccd40a456dd456c40503 , 2.2853217124938965 
5c0136b6fd622005886cf088f , 3.841392755508423 
e892ec599f74de75b4e2fd83e , 3.7026190757751465 
da87b614f89199bcd362c2c7d , 3.8150455951690674 
e4b06dadc67e9a4cb835ffaa1 , 1.9495153427124023 
5205ea478e01ea6d29da5ab3b , 3.9167497158050537 
0a25e33419014ffeab25f65a0 , 2.2652053833007812 
250118eb90abb245916fbc5dd , 3.867607593536377 
c28d64680e517a3fc6d6c29ad , 4.030875205993652 
98812ec89f56433bf8b4981db , 3.9023947715759277 
1713c324f796b758136aba8c5 , 2.6383779048919678 
1275dbbe6be60567a0b464be3 , 1.7621285915374756 
5bff1a45a9706daa089d7bc5b , 3.01672101020813 
00951cff4b0aac25c3b13b0a7 , 3.341104030609131 
e092e887e555c1281aa4cb6c7 , 2.246513605117798 
17fd2314c8ca7dc3ebb4894b5 , 2.0924532413482666 
90b712f78e85893fdf5a18a8a , 1.1094905138015747 
749c758ec9288a6f391b820c9 , 3.5393319129943848 
91b64f3415d46cb36b4f13374 , 3.792715549468994 
90a6ce0de13364ec35eb9e646 , 3.113666534423828 
423940a5c031dc558fd204ede , 4.178896427154541 
f20aadd46d091f414a53e1a21 , 1.91975998878479 
08c49b80c33f1a0121b338119 , 1.4315158128738403 
