id 	 Predicted_Similiary 
35c84dac3cb1e0e46dfd51ec1 , 3.293538808822632 
9c86647e5340cd0058da630c9 , 2.9901039600372314 
f6da544889563808fc2e1a645 , 3.7135231494903564 
bbb50a47b7af2917261ce6ca0 , 1.1539618968963623 
ed1c00fdd0cb8936437757028 , 3.0533554553985596 
b190cbc3c75a3dc263992c3cd , 0.5410628914833069 
efa36d380e37690b539775efa , 0.39068710803985596 
c47f795f9aa0965c7e9dbf2de , 3.8167531490325928 
93686777fa1bdcd394d209c98 , 1.0785094499588013 
81cab0f0f5b9ea9f769d4635c , 4.551364898681641 
73c22157fbd8a986f109e37a3 , 4.541441917419434 
a9d4136982a759e647eccdbb4 , 1.444377064704895 
822d3def9daba98a1f3f9c40a , 1.5040459632873535 
5d96047910f274c23ad1653ef , 1.2305490970611572 
77ddfa8663568fbba5c2c3e2d , 2.9140355587005615 
48e607b977d3775163d948edd , 0.19381219148635864 
5607788f4f71a7666ea13de07 , 3.314610004425049 
08ddb6e3a0262a0a1ad439bd2 , 2.3024590015411377 
52549d0da4380518fe6af81a6 , 2.584146499633789 
4747ad2e7e987447731f8edd5 , 2.9667809009552 
6433b75c356f4bf2a280f4b83 , 1.9337390661239624 
3f150e6d76f7947710a53832b , 2.268364906311035 
39f3ae83b7159d45895191c41 , 2.0437047481536865 
3e6aee359efa4a2690893c77e , 2.8032946586608887 
9f92d8754d10d64be5925fad4 , 0.0944216251373291 
844baa298ee84d9865535cd23 , 1.8410730361938477 
922d9d6569e814df2e770d18b , 2.8850746154785156 
76fafffea2a01fcb53f8817b3 , 1.7789617776870728 
b131899be1ce4423aa6df95c4 , 2.0060548782348633 
427a38ef030cb38d26028873f , 3.305891513824463 
6440d18e74853e4cc5e1c4cd3 , 2.015679359436035 
deece0a11327b7878633eb9b6 , 3.215595245361328 
8a8d418de774ce49f230e6d64 , 3.267463445663452 
f67fb6fade50627dcd354dc26 , 3.0508689880371094 
2ee7bc50b5f2dc812620f189a , 2.7754929065704346 
6afe9c03e9eac6d14ac18b5ea , 3.0022354125976562 
303125c2633afc60ce0e4ab0f , 3.286375045776367 
99af9578e6a64d38c5108410f , 3.692392110824585 
ee1efcfffc874c459d080c623 , 0.289580374956131 
1c7092695b54be22bd920933f , 1.9982452392578125 
af795600c4b19c60b010c5ed8 , 2.873699426651001 
9846403d6cf21726c47c60e4b , 3.927799701690674 
b933ae14ed2851f6e88cf855f , 3.2467904090881348 
9a913a94add56d9c13c1fb142 , 0.36027008295059204 
c82b574a7b3e13445afd3fd95 , 1.4198023080825806 
1a17055766cf0159325c7fdb7 , 3.564929485321045 
08f007857cfff776009b076ae , 4.565914154052734 
0dca794039ad90262c777c5fb , 0.9315788149833679 
2b7c678f67df175caebb5a0c0 , 0.13785624504089355 
5a8cbed7d6d5724ac08d8c191 , 4.802107810974121 
c744bdd363ca88c6d193ce878 , 2.018162488937378 
4bfa4fbfb410a39295946ce69 , 3.3293800354003906 
eb6515ad511571a0e4c7afa5c , 2.766226291656494 
6c8f2f106151ede7e2984c34d , 2.157142400741577 
5c426f5fa1231e1a55e51c012 , 0.12015270441770554 
9b3fd353d811ee3ca6d4b4585 , 2.925403118133545 
2013bb3683acfdac2ad05b438 , 1.658031940460205 
ce79b0435ec80a98efa209d6e , 0.3109862804412842 
a7e0bb6740f3b68a784c8f434 , 3.3706750869750977 
43ab9000e615c45bc6b185429 , 0.994289755821228 
776698d96f15b41e4543e91c8 , 2.014716148376465 
376f563938bff5c8be14856e0 , 3.2995309829711914 
2b879d801a114ea178017e4c3 , 3.81337571144104 
38b87686bdaea16ede933662c , 4.212512493133545 
0b82f31a7b5ecc8f7fe8af671 , 3.756502866744995 
8b03949ae1134615c5f723a38 , 3.0369670391082764 
56941d29046ee553098a10da5 , 2.0310890674591064 
2b4baa17643166e44ef6fafd5 , 3.00962233543396 
cd7036bc084224a3252e42c71 , 2.594461679458618 
ab0e3e367ad950a71c8ad1831 , 0.28286123275756836 
6f2bbb08f55b5a2827646c63f , 4.703609943389893 
33e0f66a0d28ee37b576cee5a , 1.527336597442627 
a3b10b57036c50717cac604d0 , 4.480971336364746 
ce1706d78d5356dfafa1d83d9 , 2.822061061859131 
ede4ad634d2e66b9033feed5b , 0.03879130631685257 
ea63194f7a5a2de7ca8980226 , 2.8675215244293213 
1a942768c3a7f504373282f77 , 4.218295574188232 
0a0dcfb1d8471389424848d48 , 3.27347469329834 
9cbe5cd93f52353f08a580ef9 , 1.7204625606536865 
19bac3cb44cac7bff5ee4f049 , 4.698254108428955 
443c1c5647e6bf5e97220294b , 3.2163004875183105 
d5151ab74c781529ea421ab74 , 1.3451451063156128 
d4d498f8d82c2da997af6bd9b , 2.7075068950653076 
865a97f9c1391f4592818c550 , 3.7332816123962402 
ab696f895ed3ee76f887b44fc , 4.094997882843018 
4a9f26684c063b3a42409242b , 4.246431827545166 
118b82cf62f4f992fe506342d , 0.6336288452148438 
de730e9e1c635db67315ebaf7 , 3.2589540481567383 
d6bc8c68d98010c2d374627a1 , 2.4925448894500732 
d1d58aab0e02adb4c1ab1cee3 , 0.7207439541816711 
8a7f8794a677e6f6eef1c1972 , 4.908358573913574 
514bf2975b09b7eca6ac72d66 , 4.767485618591309 
3bd0cefcbc08301466ea3a466 , 0.8339546322822571 
c57858337ec017fc5e0028490 , 3.1416096687316895 
f71c2443e70d8b19ae8ecd393 , 4.344161033630371 
0b1c3ab0131da5f4f5dc401c9 , 0.6732935905456543 
17b382e4cbd97c7eeaf75b1f2 , 4.906538963317871 
12cbc935a33adde618f0b8eb7 , 1.6990773677825928 
b8edbc3d66821301fa7bd8563 , 2.161273241043091 
decf76a93025b37b66156b34c , 2.0748062133789062 
0ef0c2edd91f4e750eb05f1e5 , 1.7502723932266235 
10830ff095b43082456550a3b , 3.9542574882507324 
638704f7c7596dc2bbef6ac05 , 3.5012831687927246 
6165b5b93cad201797ab719ef , 4.843262195587158 
97fc0c388104e0e0bb5cbade8 , 0.10649019479751587 
9f962da62ea35bbc1682dc2d6 , 1.7330687046051025 
3a75122535434ffee9f0cb6be , 4.415759086608887 
2cb045596ca2ef32a699bfbc7 , 4.248394012451172 
973e69325411d34dc053fe470 , 2.151045560836792 
3ac43092b9b259629a972ab8f , 0.44799768924713135 
8f9b35bc67c793bf196509db2 , 1.7249290943145752 
20cef692076b3276e5ad1a229 , 2.5186333656311035 
cd7c9a6291683a198a65949e7 , 2.031200885772705 
77e06a41bac583ad6206b3fdc , 1.604630470275879 
efa68902697eb34ff3b226ee1 , 4.455738544464111 
3ea5579377d279ceaf2f0faf9 , 3.117659568786621 
4ed6e8fa79c4255eab1eff30c , 0.7700434923171997 
0d3a0d50853a64da270204d6d , 3.655545473098755 
f182a5fc914015350d3c70106 , 4.657197952270508 
9b22be7bf4522e8d43bc55a19 , 0.9693820476531982 
173ca01a2dbed5ae26e57ba78 , 1.002024531364441 
8377b7a6f94eb2fdfae69121b , 1.289756178855896 
7cc71d0a228da8d0c156b2b37 , 3.0948026180267334 
64701ed00d39bac2ed8a4925a , 2.4309580326080322 
96ff3b1a492531e64215dd7fa , 0.0038808435201644897 
2ab45e55476647868ebebae13 , 1.5105727910995483 
45baf6af426b4248e91e34d98 , 0.08301999419927597 
8f0301611408515e6d07d4ed7 , 0.13973411917686462 
87b38ab5cb428e6951d507be0 , 3.0598456859588623 
dbe2115dcd795a34356bf91bd , 0.5422281622886658 
586ca36e64cde4170a34a954f , 4.102339744567871 
850d542fa2f5ba9a54e3c6651 , 2.4779553413391113 
f272520dad974141d5e908ecf , 3.802814245223999 
a5f4f4ed789f3e094c2f4e63b , 2.116913318634033 
d02584ddf82b5b3d782df99c9 , 0.549909770488739 
18e0d0e61321033553d329283 , 2.5750813484191895 
0391d32feb27777bced318e2b , 3.509054660797119 
5cdbdff387a833c8ddcc83370 , 3.4274845123291016 
f28c5b50f380ca0eda3ef9348 , 3.856666326522827 
b24ee9a93735b46f0ebf709e7 , 1.9434502124786377 
cf599632ecb1a33faa842232e , 3.0758256912231445 
901e92c5fac64bc3bcab6f440 , 2.881676197052002 
97f78e7d96cfe6c3cb707a726 , 1.1027593612670898 
881de234548e370cacc851729 , 0.5169041752815247 
dadbbbb774e020159769db8a8 , 0.8217843174934387 
da49feb0b1ae32cf3df32b0aa , 1.270804524421692 
1d0a84dff19950fece78ce728 , 1.6796318292617798 
4a06ae9341785d0275f66acd0 , 0.15168766677379608 
090fc9638205b4a57a1ee955f , 0.03700369969010353 
ff1d480a6acfe48e913c03deb , 1.7528231143951416 
3c6fa8e8c890a18dff981a275 , 2.1120667457580566 
95645179b709f35f2143487ca , 3.1287424564361572 
fee84990269f2391bc2b82f2a , 0.056222736835479736 
dafce0b12163719f0541ea955 , 3.1695353984832764 
74f920a412d245bdd312e6c83 , 3.3877687454223633 
1a803bdbcec0888540e43619a , 4.821160793304443 
8176a13407219077f3f0de7fa , 2.9668526649475098 
43a79d0de696c355e11c5d24a , 2.7687530517578125 
d476a66aa67973d69c88e905a , 0.6942995190620422 
7678ce7f3a50673241c2b6825 , 4.218399524688721 
76ff81be10cbd86c179325110 , 2.806612491607666 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.8079938888549805 
ffde7f21c78cf02c3bd40b630 , 2.3592324256896973 
c35326b5c412ae08a04015c5b , 2.5530760288238525 
2fe7b1b875a41def22bd863a1 , 3.2872471809387207 
3c356240aaa6867aaa852d52a , 3.362891435623169 
6779316b196411d062516aa55 , 0.28705912828445435 
f0bdd7693c6d3a040dcd27531 , 1.7635153532028198 
3ecd524cc76542efb11a80b21 , 2.865117311477661 
b85dde60eb99ebd342549a43e , 3.8529999256134033 
0f23a96e6088149fe6ab996af , 1.1536498069763184 
9a7ee990949e0ae8d26deef9e , 2.0904407501220703 
705424f0af2c58f317d6f775b , 1.2283252477645874 
21ec72e64708150a092af6b56 , 3.2224082946777344 
0c1d62e9068768c4f0b403569 , 4.511745929718018 
3b9adb33046bcf2feefc60cb2 , 0.8080266118049622 
96334b61fbc2921f51a40d58b , 2.9508895874023438 
8b9bebbf9d1c5e4de2b1af2f8 , 3.131028175354004 
eaed8bae8c8421f7185aac88a , 2.484797477722168 
2c5eb7c37402f9ac2879d2e50 , 1.0106472969055176 
3f78d846b6f660e67e60b7af3 , 1.3157182931900024 
09536a816a187a90ddf4f2e7e , 0.763080894947052 
ad4a0b84f235ba88772ec76e5 , 2.5190978050231934 
0ac17c381fcff6baa1eade095 , 3.800359010696411 
00b00beafd2001c2810f660cb , 3.4692366123199463 
e332c348fb988c0b8ef163e51 , 3.638690233230591 
deaff9a1776f6effe3fcfec73 , 2.446815013885498 
4036a11f6074e02fcda7ffad8 , 3.1373581886291504 
665a09b1be9eb925fcd0f9300 , 0.16732782125473022 
e6b50dce9b955153c197244bb , 3.3152294158935547 
775602130dfa16237fbd9dbc5 , 3.57808256149292 
740692ae1494ad967b9e9d2ba , 3.1558144092559814 
197c992303076fb23b2d4ba30 , 3.666416883468628 
fc898ce2edc3b988e9a2e6ce7 , 2.964615821838379 
85d2fa5ed2cd43ad3034861ca , 4.266749858856201 
af6481d902e5feda549e3eb20 , 2.2838549613952637 
c24be48a54720f5b02e2b6102 , 2.1333885192871094 
5e66631a335c85a8881612a69 , 3.0816433429718018 
41b237f109d75559ff37d7f8c , 3.258345603942871 
feda35738fdd7b3a4452bf4d5 , 3.1614158153533936 
c4c724201e2f627aa6db153d9 , 1.7712140083312988 
2df5017e04938bfbc20117d45 , 0.4171391725540161 
f8f3417ceb6b8e88279d80c67 , 2.2735447883605957 
fa4e1a538ac2a1ab46ba8ba31 , 1.3813858032226562 
be8c4eac718fbb6bfe4f38c6e , 2.749948740005493 
08775d250d20b25981d230918 , 3.821927547454834 
db38550fd53fa23e0a6139ff3 , 2.688107967376709 
cb9e0b2f9350d98131f4b0796 , 4.267731666564941 
66601b8fda8e9024ee2a41fd8 , 4.900618553161621 
34868c4c7506adbffb4a01969 , 0.16698405146598816 
f944a695f223e626bb45a4daa , 0.9568248987197876 
1c4b19d33257dcc0a58df1eae , 3.2292168140411377 
2d178ee188eb5ef5e0392425e , 1.0426965951919556 
6ebadaae4b86bf28a3980a440 , 2.4612951278686523 
35b70d747501a4c302f67aece , 0.7432665824890137 
6950e402dcd5daf2d2f891b33 , 3.5615174770355225 
3716c816312040c5cc7c152d2 , 3.6681079864501953 
aabc7d7e4b60ea895df2dcdde , 0.3488727807998657 
a1db28c3c2d88a03aa0b01e3f , 1.5089616775512695 
6dbbfc0605fff5cfc8699a242 , 3.469937562942505 
617aeb2d09ea73250a3b79c71 , 3.216067314147949 
dd405f4ead00b9a46879f92d5 , 0.46422263979911804 
665e4defb66d50dc761fefb5f , 1.727659821510315 
eaa64f49457bcf54475301bbb , 2.743553876876831 
6c6e622d28ebb9226a7f69afe , 4.07539176940918 
130818cb2f3d84b445b3cc6b8 , 1.6765809059143066 
0e76254b4ca76073a036023dc , 1.7674776315689087 
b60124edb845c6d6c229c5693 , 1.0791592597961426 
d9682991c97fb5fdf62b5352a , 4.2130513191223145 
bfe6efa40cc0828633ea29608 , 4.832723617553711 
9439103a75b5cefa92100fde2 , 3.3027889728546143 
d74d11a2884b44b373c3775c5 , 3.409977912902832 
6839e5cf231eb21299db9f962 , 2.2071073055267334 
16ac0ce490beeabf5a62e0506 , 3.5080935955047607 
81c139dcb70c23ed0d4d23bd1 , 3.332791805267334 
a5c84773cd3b185338df8459c , 2.2512998580932617 
44025ba316de4f2f92007b745 , 4.127950668334961 
729ede02ccdb30f72c570273b , 4.6845173835754395 
0d05326775887cb65d6c400fd , 4.2006611824035645 
dd2047e6185c6ef39e249d278 , 2.7012288570404053 
a5fb78686e2a00dd7e1b9a6fd , 0.5242930054664612 
69fe83bd935dc8d9aae273d24 , 3.13139009475708 
5e465993d6f45f14b87554dc8 , 1.6198209524154663 
697efe82a4b21df63b008c84c , 3.8603382110595703 
5e013a103dc5f1a7a4c7006ff , 1.6272680759429932 
f78a7a952fe91bfae648fb25d , 0.7346541285514832 
260a9b497557f1968bc06f694 , 0.7125595211982727 
230d1c1f61f4d485782760f8f , 3.1701903343200684 
f5871536f83e86134e85c1fde , 3.2816154956817627 
4310acce462c66410e50b6b96 , 3.9754679203033447 
1b55ac46b8df11855a8ce33df , 0.9038772583007812 
0ed3a5bc29df8d41e71487ca1 , 2.3297481536865234 
37ff5cec119c10a4f4112dbc7 , 2.825840950012207 
b6b0648df3f46635e555319bd , 4.784687519073486 
8db8b76ee06fcbf294d38b40a , 0.6465569734573364 
99af9d437ec0e5d01b4fa9521 , 4.15549898147583 
7d89ecf30fd3710a7a4a20378 , 4.242927551269531 
2ede657fe5f74eb4a288b234c , 3.8299427032470703 
589d024d90cab72d969c687d5 , 2.3856148719787598 
7f9d0c88f3a2a3bd454d80ff4 , 0.7456722855567932 
16094f1ef7cd1da52ff6aea61 , 2.027069330215454 
ca23334158463b1b2b098d5e4 , 1.5840719938278198 
4883e82264d4473caf7eed17e , 4.155815124511719 
daa5c86bf14fda8d0c1c2d711 , 2.720445394515991 
7a0063e56512ffbd249731965 , 2.0947132110595703 
e9d72d2919119a8f701a89638 , 3.031106472015381 
7b85ca8c405a502cf3ba42fbe , 1.0074630975723267 
17a07978c825822f9f6278ef7 , 3.060405969619751 
cfc52d3ac96ef9bb16a4d4ec4 , 3.5961685180664062 
6d55ab2bb51dc9373a60d81b7 , 2.270329713821411 
47833412471517b70b02c3691 , 1.049939513206482 
c40510d95effe320bc8ac5e40 , 3.2192797660827637 
b0a4cbd56f57a98da1216e865 , 3.1140058040618896 
db6b3d91f72af07e86ead1bfd , 0.25043532252311707 
6bcc58f731e9edfd579626e22 , 3.089246988296509 
2ff575c9122b23fac29d0f297 , 3.8891658782958984 
b8eba38b741166712c5ba7a6b , 2.6997013092041016 
0b204c93fecdcdee725167736 , 0.6954188346862793 
89f1e6e79a6b2cac165e69e77 , 2.509329319000244 
ab53bf9a60366fb55dd3405e5 , 4.107622146606445 
c1f29bceb3708c63369b40cad , 2.527482509613037 
d5b033988d9f31ecb9c557e0e , 0.7314270734786987 
1ed51853dea53f8d59f1eb13a , 2.5529940128326416 
4db9148459a5cadfa455d75ef , 3.7095487117767334 
40487d4f8ddb2d34cbc3c456d , 2.590059280395508 
a4b5ada27fae7b3365cf819d1 , 1.8428981304168701 
47489cb1e5a3eff5b3b8d4af3 , 2.2057220935821533 
ca4db7c55678a8c5a91aa3cc7 , 1.4256882667541504 
f97938c4a00a83c4f110f22a4 , 1.8521199226379395 
c886b26937f5f4b308e49261a , 2.802365303039551 
36bca4da49e799a89ec3232ed , 3.891857385635376 
82317d582a0a220ef8e89d7b3 , 3.0984275341033936 
af9f2a57f8a3d3882b651a0b6 , 1.8366292715072632 
a5377cd809aea4f89466d53a2 , 3.1349291801452637 
0af793fb6eecc02b30a4f8ba3 , 4.569102764129639 
6883cf44469556696599b8a57 , 1.3636964559555054 
c908a7ef870c76f7c27bbdd2f , 0.09439263492822647 
654f1e1a6302a31e76871c9ff , 4.8415961265563965 
3a20b7ee874471ffca0e1b096 , 0.06993169337511063 
61cdfe0d129c46e8ea8c4450a , 4.658432483673096 
59c487e6fa17259292650de1d , 2.2231950759887695 
2c93a32e0ae3454ba22811139 , 0.7507057189941406 
5f420a8b18d42e63def9049a3 , 3.766829252243042 
b2f0e6d774c3eaa8ded1a7fcf , 1.6227930784225464 
355549922bc9f21478c19a995 , 1.1841840744018555 
1ca6f383f8eb124beb79e5ee4 , 3.10044002532959 
c956e6fa2b42be0e0be5298a0 , 3.133056402206421 
43681a29af00827001096533f , 3.7017364501953125 
e2df6056bc9ea2d226db716ff , 2.1573479175567627 
d4926988a5a823424981861cf , 2.260104179382324 
ff4c43de4728b757f0c060dc9 , 1.7236180305480957 
70df5d43436955c0c84d627b5 , 0.6266741156578064 
be3298473e23838853057257b , 1.757981538772583 
1f92e886c87053574f2053f9e , 3.946960210800171 
382870e88c39715a70c725321 , 1.3799411058425903 
313bfb8529bad136cc76ce596 , 0.6631647944450378 
57068ac7e4ee90ba5ed1d5827 , 4.17785120010376 
c79cab75c37af9e782406bacb , 0.9388021230697632 
d43c6cc279ca95158c17644a8 , 2.016664743423462 
1ec0f922b4e9a5b09db14338a , 2.3793177604675293 
6ef0eb88a23ee6d0792adeefa , 3.0578856468200684 
3f701ad131d9d685c1a3facde , 4.515201091766357 
8b8fe170a761b36feb8d567c6 , 2.6255388259887695 
2fabd7be044e9c10fc250e575 , 0.5828268527984619 
44f88eb56d2ceaab089e30ffb , 3.4032061100006104 
8f0dc0a53fe8897c797a82c8b , 3.5821657180786133 
76f00bbc15cbf7095f6a77b38 , 2.669447183609009 
7e941f16fee8f498320954206 , 4.320096969604492 
5164b5a30401ec2e713e63110 , 0.5078398585319519 
d6b0fad9a06ee0ef9a6c540f6 , 3.5905492305755615 
6c6d312d8e5a5c125ce5fc850 , 3.7579867839813232 
3d0728f8943c9f98e7b5185c3 , 4.2713823318481445 
2a38691ee329f5f0da19fe0fa , 1.7002394199371338 
df66cfe4b81fafcf929ad98fe , 4.832320690155029 
0121c68f02afcab3fb66350e9 , 4.727124214172363 
002cb5cc3602c06acfa60dd82 , 0.5143575072288513 
3d3cff950b07c1297c699d5b1 , 4.071399211883545 
89f86b3ecaa3c349e1da976d7 , 2.057229995727539 
8e7e84fb8e3b70e220816ad82 , 1.8122663497924805 
97f39aa0678206387865570f7 , 3.732917547225952 
2585adedf68c12f99b60f7865 , 1.474279522895813 
a70db0b31ef1969c6b53ab87f , 3.7610857486724854 
ecc77fb2cf43f95ae65941863 , 3.193465232849121 
4937bba89f7edf88a222f5c02 , 4.086750030517578 
a1ce9837d6e32150421d8c02c , 4.108480930328369 
6c479dc14ea00621243123ae2 , 2.5036492347717285 
81988616b124983b7d6ee9200 , 0.419137179851532 
db2d3973b43937d1ad8182429 , 1.6433014869689941 
eac64298a449ee95ac9da57f5 , 4.1978583335876465 
24dd8682c72b76d0354b868dd , 2.593777894973755 
98597fad9e720985a167a0db3 , 3.9772140979766846 
430e1a3a669acb8340f41f9a7 , 4.511911869049072 
160f5300b5150c71dafda2520 , -0.003861481323838234 
71dc943a869a6e6fde7820afb , 3.0940072536468506 
cccb65a42c2f83d1aee2d58c3 , 2.953362464904785 
e577845c6e1c06e5e086afb0c , 2.6419243812561035 
8ef3696d3e9bd3829885399e6 , 4.03751277923584 
9dbbf68b141390872c66ca3db , 1.9096453189849854 
54258f370a81d10f02f22e236 , 4.360672473907471 
1455ca4e0d564351032c18b17 , 3.425283432006836 
da2812ea6e1eb475b8fb3108a , 0.6496053338050842 
fbe1a759297447c7192f587e8 , 2.6661317348480225 
81b34619a67fc0a7bb92ce2f0 , 1.0425384044647217 
11911613cc359f07aee253fc2 , 3.1881773471832275 
bf5411390f0eed7cf7fe52ce4 , 3.3459434509277344 
c553e2eea5dcd5d7b03b45a5a , 2.8868470191955566 
78e5f69be6a8ea8dbcea8f45d , 0.7362656593322754 
31684b2ef82cd252f10069790 , 1.238076090812683 
8bdefd337568b3da24067b568 , 4.234452247619629 
0785399de98d3027717f0b466 , 1.9281222820281982 
1c894f9085807eca138bf7def , 2.997445821762085 
bbe4c398c942232d1194b5ccd , 0.27010127902030945 
2d6ff2db5aab37c84a0112651 , 0.5206406116485596 
660ea7776f9657435d4053078 , 2.535526752471924 
de6b626e969b4a637c8b41287 , 3.1080074310302734 
d131862f3119397b98b835f95 , 1.7254592180252075 
0f446f626b4764ad7c748518a , 2.920893669128418 
88c32c4c1022c2763507bb696 , 0.43475866317749023 
d3f167042173d994fdd6325ab , 0.018371708691120148 
06cd9e0293531569ee73e89c6 , 3.513476610183716 
b73ff8f485d41a84ec5743bff , 2.6942331790924072 
5fbe3b911f02a814ef31baa48 , 2.351736307144165 
2de353635f6b20cb62dad71a5 , 4.874708652496338 
d4ab534281683b91ac629cb35 , 0.8619800209999084 
f73ee344305879b3704dbe851 , 0.4395749866962433 
69edf065faa21e47ced1a35c1 , 4.577373504638672 
df8f39b16bc01ab7936ae9428 , 1.5645886659622192 
703efac1b02c581172b312c0d , 1.5401175022125244 
6463ff4567c834e3f13015a38 , 2.7646005153656006 
6323112848988cccb32786c8c , 4.294646739959717 
f6449aa9eceed15532397e19d , 3.684905529022217 
b89ca95251585c2b30a944dd5 , 1.828484296798706 
04b1ef12a455f6aed25c309a2 , 3.983350992202759 
d962c690dc9201e1b4d25689a , 2.6444430351257324 
e3a5b833911467451ca8a2572 , 2.926136016845703 
7c78a61798acc9e984be2c091 , 4.248504161834717 
d3a908e49ad9f2a809008623d , 0.3862364590167999 
20fb776dde411f08a1cdeac2c , 3.601044178009033 
4e758f62aa52bf6c42dc38adc , 1.0243970155715942 
bae0dfac0a959d2122c9e4d0d , 2.7094483375549316 
c501bdb3647adc6679c6788ce , 3.8778927326202393 
439640aab10779a9b59b84c4d , 4.942850112915039 
afeb72c453cb6a54dcc67d667 , 3.168828010559082 
9e2b39e120d279626ead65f64 , 4.233048915863037 
532675734d4fd714b9945cbde , 2.3949527740478516 
dc22087feb45d685b9f0a3782 , 0.1397867500782013 
c91148c1da0f73b203254c0fe , 3.0563204288482666 
ab8356f622bcb506c2ef679ba , 0.40851595997810364 
5b45ae23ebeb92b5ab36c47e1 , 4.189833641052246 
051c67e44f475016bb80c04e6 , 3.120579481124878 
fa070b45dea9c9c1d53e7520e , 2.393131971359253 
a8072894ab3360364813bcdd6 , 0.0781192034482956 
8ad94e2e0b97862ad3a680d32 , 0.9112602472305298 
b276bae6f618430191d2b9c85 , 2.853351354598999 
4aff4e7321d8e64c19599c678 , 1.9019548892974854 
826f4f7507c144244ecb796ff , 3.229212522506714 
c80e993decbdcf2143a9c0209 , 2.6733174324035645 
e87b6be1c4f29c9d584e965cf , 4.107405185699463 
2f29b1b07f2e9e44ed38bff73 , 3.9498956203460693 
80dde839924ab8031df9d1d5b , 2.2542762756347656 
498f4631533620256144b6fa4 , 0.5126658082008362 
9a5dd0cbd78907126f22a2fcc , 1.8044408559799194 
72bfac1d0bb6d08e638982a21 , 0.6574437022209167 
e266717c2a868a87ff1546d28 , 1.2736510038375854 
a2fd4be49dd57bccf2d28b9f0 , 3.7737057209014893 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.3223089873790741 
d9bd15b8a355b48e7f0bdeae7 , 2.566505193710327 
431020afe97d12ce7bbd1f157 , 3.8944191932678223 
7a8e483196a7dc8a891138809 , 3.175440549850464 
89a3c7f1e1a809a13e2447425 , 2.77933669090271 
0d5ddbe40ceb6a3321a9b2b91 , 0.6973420977592468 
6995f24bf39d797765c8716ba , 2.1515696048736572 
58bbea43069316342df908e65 , 4.045677185058594 
63141a76ca9e0cb444d4c7009 , 1.160278081893921 
bda2b14f8da08e33d7cc7e423 , -0.03702518343925476 
6ac9ca2917765d010e4cb13e0 , 4.083272933959961 
5a69bcc1f0e628dd8f6a873c8 , 3.8224587440490723 
338143bce787e648f022e267c , 2.3459930419921875 
9d6c76e2ef87bd4ec2c9b3f19 , 3.876922369003296 
132ca9779dd86bee8b010d8a2 , 2.3848302364349365 
e494e528dd091b4d091e40f9e , 4.70018196105957 
9f2a7ad3f01c324ea63b6e50a , 0.40093183517456055 
ba0984f05b321a60069ab881f , 3.8760323524475098 
7624bb16268468e0bffbb6d39 , 3.7313694953918457 
4a0412bfa7ddb954457eae791 , 1.017676830291748 
01bc55b7baa0bb9739d2fad1c , 0.3393157124519348 
fe5a4b08ab936205c5bbfb573 , 4.033218860626221 
2cb53a3ba06568df0696a3145 , 2.569678544998169 
ffe11a5d9a958da501702715b , 0.666418731212616 
9fbeb2f96c91161ca6afa9375 , 1.0628979206085205 
6f7bdbde382cace923581e8e2 , 3.4583816528320312 
f66a440e7ea43304c0190acec , 3.568275213241577 
1a94c5c155f9fd06f5d7ca638 , 1.9005310535430908 
f8fff11835e6dbf806f7ee78b , 0.12634329497814178 
0f88c400064be6d5da2b99352 , 2.021676778793335 
f136f61e5c08a53ca5b795a07 , 2.027970314025879 
765982212533689e2385c60c2 , 0.011859625577926636 
e5f766297b1af074537b29d7e , 0.17122451961040497 
a4d0c32cf101c9be06860fae1 , 3.7747912406921387 
e92ac7ab16f30dd83ce82c918 , 4.701762676239014 
281876dede7af90b9d5ccd033 , 0.9621574878692627 
2d6dbb5b319b1962da1a47299 , 0.29488828778266907 
66a194dbfeaae87195d052af2 , 4.382418155670166 
5ad4071bd88a2532736c89e95 , 2.444474935531616 
5cd552c4a0d214401619f07e4 , 2.221392869949341 
c78dcaf349c6602c7bd4480ce , 4.80372953414917 
662cf463c291ebead0f8c0c85 , 1.8023178577423096 
fce61c675c0bb571f5bc70dae , 1.531597375869751 
f6d80d6a547d483420eaf8b63 , 1.1462167501449585 
bc2c4ee2bcd6f708fa74bb236 , 1.6508913040161133 
c884d7d3566a01988a6b65383 , 2.682865619659424 
7cac570eb8ee16d1d31ca747d , 0.3582136034965515 
4548917a3d3c056184910a67c , 2.5779035091400146 
fc739976140be68d3d3a70f1c , 3.0950124263763428 
b77565aa192dce99f51930688 , 2.002877712249756 
aa33557e32024c24b3a2cc370 , 0.14755234122276306 
2c1b635fff667b4a44d900485 , 0.8834365010261536 
a60a22c0add68bdca9d13dd43 , 1.100234031677246 
293a7f43968eae29362dee6bf , 3.4478061199188232 
dab0d85576e0431ba2d7947d9 , 1.798051357269287 
6d6686c9b3a8e4da5703d8a62 , 4.498080730438232 
9fe05c74a0f2eeae9183810a5 , 3.6343021392822266 
1d53ad36ace7eb27c5e10ee2e , 3.972683906555176 
ce1a78b2b591a82c1e9835cc9 , 3.72581148147583 
37e2a9b9f73a39d1dec81b7bd , 4.7676520347595215 
63eea087f94993ddf50dd53ea , 1.4571458101272583 
9b110604c37a1e6fba8624578 , 2.5117135047912598 
